rank	node	rank_score
280	PPP3R1	0.0655
281	SRCIN1	0.0655
282	CDC5L	0.0655
283	SMARCA5	0.065
284	KCNB1	0.0645
285	SNW1	0.0645
286	PRPF19	0.064
287	XRCC6	0.0635
288	SART1	0.063
289	MAPK1	0.0625
290	SNRPA1	0.0625
291	RBM39	0.062
292	RBM14	0.0615
293	RUVBL1	0.061
294	GRK1	0.0605
295	CUL7	0.0605
296	U2AF2	0.06
297	ADRBK1	0.0595
298	DHX9	0.0595
299	PRPF8	0.059
300	SRRM2	0.058499999999999996
301	HNRNPM	0.057999999999999996
302	HNRNPR	0.057499999999999996
303	SF3A2	0.056999999999999995
304	HNRNPK	0.056499999999999995
305	PRC1	0.05600000000000001
306	SRSF1	0.05550000000000001
307	PRPF40A	0.05500000000000001
308	TOP1	0.05450000000000001
309	ZC3H18	0.054000000000000006
310	U2AF1	0.053500000000000006
311	SNRPD1	0.053000000000000005
312	EIF4A3	0.052500000000000005
313	SRRM1	0.052000000000000005
314	DDX23	0.051500000000000004
315	FUS	0.051000000000000004
316	SNRPD2	0.0505
317	SF3A3	0.05
318	LMNA	0.0495
319	HNRNPA1	0.049
320	NUPR1	0.0485
321	PRPF3	0.048
322	SNRPD3	0.0475
323	SRSF7	0.047
324	XAB2	0.0465
325	SNRNP40	0.046
326	PPIE	0.0455
327	NR2C2	0.045
328	HNRNPC	0.0445
329	SF3B2	0.044
330	SNRNP70	0.0435
331	ACIN1	0.043
332	CD2BP2	0.042499999999999996
333	PRPF4	0.041999999999999996
334	PCBP1	0.041499999999999995
335	ILF2	0.040999999999999995
336	SRSF3	0.0405
337	SYNCRIP	0.04
338	KIF20A	0.0395
339	IK	0.039
340	TMPO	0.0385
341	MYC	0.038
342	RALY	0.0375
343	WDR5	0.037
344	PABPC1	0.0365
345	TARDBP	0.036
346	BIRC3	0.0355
347	RBMX	0.034999999999999996
348	STAU1	0.034499999999999996
349	HNRNPA0	0.034
350	RNF2	0.0335
351	NCL	0.033
352	PHB	0.0325
353	DDX39B	0.032
354	HNRNPA3	0.0315
355	UFL1	0.031
356	MCM5	0.0305
357	KIF23	0.03
358	HNRNPA2B1	0.0295
359	CAND1	0.028999999999999998
360	PTBP1	0.028499999999999998
361	SNRPA	0.028000000000000004
362	DDRGK1	0.027500000000000004
363	RNPS1	0.027000000000000003
364	ILF3	0.026500000000000003
365	KIF14	0.026000000000000002
366	ALYREF	0.025500000000000002
367	SUZ12	0.025
368	SF3B6	0.0245
369	EWSR1	0.024
370	ZNF326	0.0235
371	PLEKHA4	0.023
372	PLRG1	0.0225
373	HNRNPAB	0.022
374	SCARNA22	0.0215
375	NONO	0.020999999999999998
376	HNRNPDL	0.020499999999999997
377	CUL3	0.02
378	HNRNPF	0.0195
379	SRSF9	0.019
380	RBM45	0.0185
381	HNRNPUL1	0.018
382	FZR1	0.017499999999999998
383	RIOK1	0.017
384	HNRNPD	0.0165
385	YBX1	0.016
386	MEPCE	0.0155
387	TRA2B	0.015
388	SNRPB2	0.014499999999999999
389	SF3B4	0.014000000000000002
390	SNRPE	0.013500000000000002
391	SNRPB	0.013000000000000001
392	RC3H1	0.0125
393	LARP7	0.012
394	PUF60	0.0115
395	HEXIM1	0.011
396	METTL14	0.010499999999999999
397	TRIM28	0.01
398	RBM25	0.0095
399	XRCC5	0.009
400	CDK9	0.0085
401	WWP2	0.008
402	FERMT2	0.0075
403	XRN2	0.0075
404	NTRK1	0.007000000000000001
405	PCBP2	0.006500000000000001
406	DDX21	0.006
407	RECQL4	0.0055
408	SUPT16H	0.005
409	SRSF6	0.0045
410	KHDRBS1	0.004
411	RPL7	0.0035000000000000005
412	ERGIC1	0.003
413	WDR6	0.003
414	PABPC4	0.003
415	SLC39A10	0.0025
416	EEF1A1	0.0025
417	KIRREL	0.002
418	RC3H2	0.002
419	NOP58	0.0015
420	MARK2	0.001
421	RPS7	0.001
422	FRS2	0.0005
423	RPS4X	0.0005
