rank	node	rank_score
139	TFRC	59.331500000000005
140	GJA3	58.7965
141	VPS45	58.63099999999999
142	ARHGAP1	57.630500000000005
143	EZR	55.2265
144	BASP1	55.1275
145	CTNNA1	54.49400000000001
146	EHBP1	53.025
147	MCAM	52.72950000000001
148	PSD3	50.8605
149	KIAA1549	50.826
150	JPH1	50.626999999999995
151	HLA-A	50.3245
152	ESYT2	49.13
153	BET1	48.3255
154	ACBD3	45.7235
155	CASKIN2	45.4775
156	SNAP29	45.4285
157	NUMBL	43.723
158	CLCN7	42.322500000000005
159	CTDSPL	41.324
160	ERGIC1	40.820499999999996
161	NOTCH2	39.519999999999996
162	GOLGB1	39.321000000000005
163	ELOVL5	38.121500000000005
164	EPB41L5	37.7155
165	FLVCR1	37.519
166	SLC29A1	37.4195
167	SNAP47	35.922000000000004
168	IGF2R	35.5185
169	TMEM87A	34.518
170	SLC20A2	33.129
171	METTL7A	32.817
172	GPRIN3	30.914499999999997
173	SLC30A6	30.716499999999996
174	GOLGA3	27.313499999999998
175	PTPN1	25.612000000000002
176	SLC7A2	25.4175
177	GORASP2	25.416
178	VEZT	24.011000000000003
179	HSD3B7	23.610500000000002
180	TRIP11	23.415
181	CKAP4	22.9125
182	STIM1	22.811500000000002
183	STX5	22.714
184	EMD	22.313
185	SLC27A3	19.899
186	BCAP31	19.8095
187	NRG4	19.4965
188	OSBPL11	19.31
189	RABL3	17.6085
190	WDR41	17.308
191	DTNA	15.578
192	ESYT1	15.409
193	SEC62	15.2075
194	SCFD1	14.206999999999999
195	HSD17B11	13.9065
196	LRRC59	12.206
197	LEMD3	11.7055
198	SSR1	9.3045
199	RPN1	9.104
200	CAMLG	9.004999999999999
201	VAMP7	8.2225
202	NDC1	8.1035
203	KIAA1715	7.003
204	PLEKHA5	5.823
205	TMEM199	5.0024999999999995
206	DNAJC1	4.9015
207	NUP155	3.7009999999999996
208	SRPR	3.6019999999999994
209	SMPD4	2.9005
210	PDZD8	2.6025
211	SMCR8	2.302
212	TRPM7	1.301
213	FAM105A	1.3005
214	SEC61B	0.7015
215	SEC63	0.40049999999999997
216	ILDR2	0.097
217	SIPA1L3	0.093
218	PTPN13	0.08249999999999999
219	GAB1	0.0805
220	SNX6	0.0165
221	FAM91A1	0.014000000000000002
222	DST	0.013500000000000002
223	TOR1AIP1	0.0015
224	CANX	0.001
225	CLCC1	0.0005
