rank	node	rank_score
195	PTPRO	17.686
196	KAT2B	17.5905
197	DNAJC3	17.4855
198	STAT3	17.476
199	RELA	17.386000000000003
200	UGGT1	17.3805
201	HDAC1	17.2865
202	PLOD1	17.282
203	WDR77	17.2435
204	RARA	17.188
205	TCTN1	17.183500000000002
206	RPS7	17.1155
207	KLF5	17.087
208	ERO1L	17.074
209	SNAI1	17.0265
210	RPL15	17.0195
211	NCOR1	16.9875
212	CTSS	16.9735
213	RPLP2	16.927500000000002
214	NFKB1	16.884999999999998
215	SEC61B	16.8815
216	NCOA1	16.7835
217	COLGALT1	16.7795
218	NCOA6	16.6845
219	HSPA13	16.681
220	RPL9	16.619
221	RPL5	16.6175
222	SRF	16.584
223	DDOST	16.578
224	RXRA	16.4855
225	VAPA	16.482499999999998
226	VDR	16.383000000000003
227	LRRC59	16.380000000000003
228	FN1	16.326999999999998
229	TMTC3	16.2725
230	NUP210	16.1785
231	CEBPA	16.172
232	ETS1	16.0825
233	DPP4	16.079
234	RPS8	16.02
235	NCOA3	15.982
236	PGR	15.8625
237	MAPK1	15.781
238	SYNE3	15.7775
239	FOS	15.680000000000001
240	STT3B	15.577000000000002
241	CCND1	15.573500000000001
242	MAGT1	15.476499999999998
243	NR4A1	15.4525
244	TP53	15.378
245	TCTN3	15.374500000000001
246	PARK2	15.34
247	NUCB2	15.269499999999999
248	SMARCC1	15.26
249	HNF4A	15.179499999999999
250	DNAJC30	15.1755
251	RCN1	15.0715
252	NCOA2	15.0665
253	TBP	14.9785
254	CANX	14.975999999999999
255	RPL24	14.915000000000001
256	RPSA	14.912
257	E2F1	14.877
258	RPN1	14.875
259	BCAP31	14.783000000000001
260	UBE2I	14.678999999999998
261	LMAN1	14.672999999999998
262	SIRT1	14.5775
263	RPN2	14.572
264	CTSB	14.471
265	TDG	14.463
266	RPS15A	14.416
267	RPS14	14.414499999999999
268	NR3C1	14.369499999999999
269	CKAP4	14.369
270	NR0B2	14.273
271	DNAJB9	14.2685
272	THRA	14.163499999999999
273	LRPAP1	14.1615
274	RPL12	14.116499999999998
275	PIAS1	14.0715
276	MIA3	14.068000000000001
277	NR1H2	13.975
278	HYOU1	13.970500000000001
279	STAT1	13.874500000000001
280	DNAJC16	13.867500000000001
281	NR1H3	13.772499999999999
282	TOR1AIP1	13.767
283	RPS25	13.718
284	HDAC4	13.6805
285	AKAP1	13.663499999999999
286	RPL7	13.613
287	ATF3	13.574000000000002
288	GRAMD1A	13.5665
289	PXMP2	13.462
290	SMARCA2	13.4595
291	MCM2	13.428
292	PPARD	13.366999999999999
293	PTPRN	13.366
294	PPARGC1A	13.268
295	PLOD3	13.2655
296	NR1I2	13.166
297	SEC63	13.163999999999998
298	FAF1	13.148
299	CLCC1	13.0625
300	TCTN2	12.964500000000001
301	HSPA1B	12.956999999999999
302	PKM	12.950999999999999
303	NRIP1	12.8655
304	TMX1	12.860499999999998
305	DERL1	12.761
306	STAU1	12.722999999999999
307	ESR1	12.6685
308	TMPO	12.66
309	RPL11	12.617
310	ZBTB16	12.568999999999999
311	SUN1	12.559000000000001
312	QPCT	12.556999999999999
313	HDAC2	12.4675
314	DNAJC1	12.458
315	TP73	12.370999999999999
316	DNAJC25	12.3585
317	NFATC1	12.265
318	ITGB1	12.2575
319	SMAD2	12.1815
320	KIAA1715	12.157
321	KAT5	12.0705
322	EMC2	12.065000000000001
323	RPL8	12.009
324	CREB1	11.964
325	PTPN1	11.9555
326	EEF2	11.8565
327	SEC62	11.8545
328	MYOD1	11.7645
329	STIM1	11.756
330	BCL3	11.67
331	CCDC47	11.654
332	RPS11	11.614
333	POU2F1	11.562000000000001
334	APBB3	11.557500000000001
335	SSR1	11.5565
336	RPS5	11.5095
337	ATF2	11.47
338	CAMLG	11.453
339	CARM1	11.3615
340	FKBP8	11.3535
341	EIF2AK3	11.250499999999999
342	ST7	11.152
343	CTBP1	11.061
344	AUP1	11.055
345	ESYT1	10.9515
346	SRSF1	10.9265
347	RPS16	10.911
348	AKT1	10.8585
349	FBXO44	10.8535
350	CLEC4E	10.85
351	RPS23	10.8125
352	DNMT1	10.757
353	EMD	10.751000000000001
354	SRSF3	10.729
355	TRIM13	10.645999999999999
356	SP3	10.5515
357	METTL7A	10.5485
358	FBXO7	10.4535
359	UBE2J1	10.448
360	LMNB1	10.352500000000001
361	UBXN4	10.244
362	RAB40A	10.152
363	YY1	10.151
364	ERGIC1	10.147499999999999
365	DHX15	10.126
366	MARCKS	10.084999999999999
367	SMPD4	10.042
368	XRCC5	10.0405
369	RBMX	10.0295
370	ACSL3	9.949
371	GTF2I	9.856
372	REEP5	9.845
373	ZBTB7A	9.756499999999999
374	NUP155	9.746500000000001
375	ARID1A	9.659
376	CDKAL1	9.647
377	RPS20	9.613499999999998
378	EZH2	9.557500000000001
379	HSD17B11	9.5455
380	SMARCC2	9.455
381	LSG1	9.443000000000001
382	SMARCE1	9.3535
383	ATP2A1	9.3425
384	SIN3A	9.253
385	NSDHL	9.24
386	SMARCB1	9.154
387	PCBP2	9.1525
388	FAM105A	9.1435
389	VEZT	9.0445
390	TOP2B	8.9445
391	HSD3B7	8.940999999999999
392	RPL27	8.9105
393	MXRA7	8.839
394	RBBP4	8.749500000000001
395	STBD1	8.7405
396	PANX1	8.6395
397	RPL21	8.611500000000001
398	SMARCD2	8.5435
399	SNRNP200	8.525
400	PREB	8.4375
401	HCFC1	8.346
402	B3GAT1	8.338
403	NR2C1	8.2485
404	VRK2	8.2385
405	SFPQ	8.1455
406	AGPAT9	8.1345
407	TP53BP1	8.041500000000001
408	ELOVL5	8.0365
409	E2F4	7.948
410	FNDC3A	7.9415000000000004
411	FHL2	7.851999999999999
412	ERGIC2	7.8340000000000005
413	TBL1XR1	7.7425
414	TMEM199	7.734999999999999
415	KDM1A	7.642
416	CHMP7	7.633
417	NFATC2	7.540000000000001
418	GJD3	7.535500000000001
419	SMARCD1	7.4395
420	TMEM209	7.436
421	NDC1	7.337000000000001
422	EMC8	7.2495
423	SOX2	7.239
424	SMARCA5	7.1375
425	SLC25A46	7.132
426	MTA2	7.038500000000001
427	STIM2	7.031499999999999
428	SUZ12	6.937
429	RAB3GAP2	6.9334999999999996
430	RPS2	6.908500000000001
431	PGRMC2	6.8325000000000005
432	RMDN3	6.731
433	RBBP7	6.6355
434	WDR41	6.6285
435	KMT2A	6.543000000000001
436	TOR1AIP2	6.5295000000000005
437	MBD3	6.4365
438	YKT6	6.4235
439	RPS18	6.409999999999999
440	RPL10A	6.4079999999999995
441	MTA1	6.336
442	RPA3	6.331
443	CYP2C9	6.328
444	JPH1	6.2305
445	ERCC6	6.2095
446	STX4	6.129
447	CIC	6.035
448	ESYT2	6.029999999999999
449	GATAD2B	5.9315
450	RAB3B	5.926
451	SLC25A5	5.9205
452	TACC1	5.8225
453	HIST1H3A	5.8175
454	BPTF	5.732
455	STX5	5.723
456	GATAD2A	5.631
457	SYNE2	5.6265
458	RPLP0	5.6049999999999995
459	SAP30	5.5344999999999995
460	RAB9A	5.522
461	RPS9	5.504
462	SIN3B	5.4325
463	ALDH3A2	5.4255
464	GNB2L1	5.3555
465	MBD2	5.3295
466	LEMD3	5.3275
467	RPLP1	5.301
468	MTA3	5.229
469	HMGXB4	5.1274999999999995
470	RABL3	5.125
471	RPL18A	5.1025
472	SAP130	5.0305
473	TMEM216	5.0245
474	LIN9	4.928
475	SRPR	4.9270000000000005
476	RPS13	4.906499999999999
477	RPL22	4.906000000000001
478	C17orf49	4.827
479	TEX264	4.8205
480	SUDS3	4.7299999999999995
481	ANKLE2	4.721500000000001
482	SMARCA1	4.624499999999999
483	CXADR	4.6195
484	MTF2	4.528499999999999
485	PDZD8	4.5185
486	RPA1	4.4295
487	PHF1	4.425
488	STX7	4.419
489	PWWP2A	4.326
490	PABPC4	4.3195
491	TMEM57	4.311
492	CDK2AP1	4.2235
493	RAB35	4.215
494	MEPCE	4.2025
495	BRMS1L	4.1265
496	OSBPL8	4.12
497	MYBL2	4.024
498	RHBDD1	4.0104999999999995
499	RPL14	4.0045
500	ARID4B	3.9255000000000004
501	GJA1	3.9165
502	BCL11A	3.8229999999999995
503	VAPB	3.818
504	LIN37	3.7225
505	SEC22B	3.7159999999999997
506	RPL7A	3.7030000000000003
507	RPL23	3.7015000000000002
508	SHPRH	3.6215
509	ACBD3	3.6125
510	RPL27A	3.607
511	GATAD1	3.522
512	RAB5C	3.5140000000000002
513	EED	3.4210000000000003
514	SMCR8	3.412
515	ZNF512B	3.3200000000000003
516	SCFD1	3.3155
517	BCL11B	3.2205
518	RAB11A	3.213
519	RIOK1	3.12
520	CHD5	3.1195
521	SLC33A1	3.1100000000000003
522	HAT1	3.018
523	LAMP1	3.0170000000000003
524	ZNF219	2.919
525	SNAP47	2.9059999999999997
526	PHF12	2.8185
527	ADCY9	2.807
528	RPS27	2.8055
529	CHAF1A	2.717
530	DHFRL1	2.7075
531	CHAF1B	2.6165
532	TRPM7	2.6085000000000003
533	RPL23A	2.602
534	FOXK2	2.5335
535	LAMP2	2.509
536	HMOX2	2.4175
537	LIN52	2.416
538	DPY30	2.3155
539	EVC2	2.3114999999999997
540	RPL19	2.3005
541	ING1	2.2329999999999997
542	ATP6AP2	2.2145
543	TMPRSS11B	2.121
544	ARHGAP1	2.0095
545	H2AFY	2.009
546	HIST3H3	1.9149999999999998
547	REST	1.9095
548	LAMP3	1.9065
549	H2AFX	1.8085
550	KTN1	1.8079999999999998
551	TFRC	1.7135000000000002
552	ZMYND8	1.7079999999999997
553	ZNF296	1.6145
554	RAB5A	1.6055
555	HJURP	1.5130000000000001
556	RAB4A	1.504
557	TRPS1	1.4115
558	SLC12A2	1.4045
559	ASF1A	1.314
560	DHCR7	1.303
561	ING2	1.2135
562	VANGL1	1.2015
563	LMBR1L	1.1595
564	BRMS1	1.1119999999999999
565	RPL4	1.012
566	KPNA1	1.0105
567	IGF2R	1.0035
568	DNMT3B	0.9075
569	POR	0.9019999999999999
570	CISD2	0.805
571	DAXX	0.8039999999999999
572	RPS24	0.7075
573	H3F3A	0.7045
574	CBX3	0.6065
575	RPS26	0.606
576	CPD	0.6005
577	CBX5	0.5035000000000001
578	ARF6	0.501
579	RPL38	0.40449999999999997
580	SUV39H1	0.403
581	TERF2IP	0.3125
582	SYVN1	0.3025
583	ADNP	0.205
584	RPL10L	0.10400000000000001
585	SCARB1	0.098
586	LILRB1	0.0965
587	MSN	0.095
588	FBXL2	0.0945
589	PTMA	0.0935
590	STMN1	0.093
591	PTMS	0.092
592	PGK1	0.0915
593	TKT	0.091
594	HSPE1	0.0905
595	FAM20C	0.09
596	BASP1	0.0895
597	PGAM1	0.089
598	HMGN1	0.0885
599	ANP32B	0.088
600	PARK7	0.0875
601	ANXA5	0.087
602	PEBP1	0.086
603	ATPIF1	0.08549999999999999
604	SOD1	0.08449999999999999
605	TRIM24	0.08399999999999999
606	ANP32A	0.08349999999999999
607	CALM1	0.08299999999999999
608	PFN1	0.08199999999999999
609	DDX39B	0.08149999999999999
610	FKBP3	0.081
611	RBM8A	0.0805
612	HMGB1P1	0.08
613	TPI1	0.0795
614	NACA	0.078
615	UGGT2	0.078
616	ENO1	0.0775
617	CKB	0.077
618	PHOSPHO1	0.076
619	ARHGAP39	0.0745
620	TPM3	0.074
621	PRDX3	0.0735
622	BIRC3	0.073
623	EIF6	0.0725
624	ALDOA	0.0715
625	CFTR	0.071
626	P4HA1	0.06999999999999999
627	MDH2	0.06949999999999999
628	PCNA	0.06899999999999999
629	LDHA	0.068
630	CFL1	0.0665
631	TAGLN2	0.066
632	AGR2	0.065
633	RXRG	0.065
634	KLHDC2	0.0645
635	THRB	0.0645
636	GAPDH	0.064
637	LDHB	0.0635
638	PPARA	0.0635
639	PPIA	0.063
640	ERP29	0.063
641	HUWE1	0.061
642	NTRK1	0.0595
643	SUMO1	0.059
644	HSPA9	0.058499999999999996
645	HSD17B10	0.057999999999999996
646	FOXO1	0.057999999999999996
647	PSMA3	0.057499999999999996
648	HSP90AB1	0.05600000000000001
649	DCUN1D5	0.05600000000000001
650	NR1H4	0.05550000000000001
651	ATP5A1	0.05450000000000001
652	PIAS2	0.05450000000000001
653	ATP5B	0.054000000000000006
654	APPBP2	0.053500000000000006
655	HIST1H2AK	0.053000000000000005
656	PRDX1	0.052500000000000005
657	PIH1D1	0.052000000000000005
658	AMBRA1	0.051500000000000004
659	HSPD1	0.051000000000000004
660	PINK1	0.0505
661	SDHA	0.05
662	GSK3B	0.05
663	YAP1	0.0495
664	STIP1	0.049
665	PRDX2	0.0485
666	DNMT3L	0.0475
667	FASN	0.0445
668	YWHAQ	0.044
669	AHCY	0.0435
670	HEXIM1	0.043
671	HM13	0.042499999999999996
672	TXN	0.041999999999999996
673	EIF4A1	0.040999999999999995
674	VCAM1	0.0405
675	YWHAZ	0.038
676	UFL1	0.0365
677	PHGDH	0.036
678	MTHFD1	0.0355
679	CDC73	0.034999999999999996
680	HSPA8	0.034499999999999996
681	TAF6	0.034
682	TUBB	0.0335
683	NKX2-1	0.0335
684	NAA40	0.033
685	CCT2	0.0325
686	TFCP2	0.032
687	EEF1B2	0.03
688	EEF1G	0.0295
689	CDK9	0.027000000000000003
690	KHSRP	0.024
691	KHDRBS1	0.024
692	LGALS9	0.0235
693	CCT8	0.023
694	ITGA4	0.0225
695	CCT4	0.022
696	TCP1	0.0215
697	YBX1	0.020999999999999998
698	CCT3	0.020999999999999998
699	SNRPD2	0.020499999999999997
700	ISG15	0.02
701	ZC3H18	0.017499999999999998
702	DDRGK1	0.014499999999999999
703	NDN	0.013000000000000001
704	RIN3	0.0115
705	FOXK1	0.011
706	BTF3	0.008
707	ARID4A	0.007000000000000001
708	BRD2	0.006
709	RPL30	0.0055
710	H2AFZ	0.0055
711	RPL31	0.005
712	WWP2	0.0035000000000000005
713	RPS6	0.0035000000000000005
714	TMEM17	0.0035000000000000005
715	RPS21	0.003
716	HIST1H2BB	0.0025
717	RPS12	0.002
718	CENPA	0.002
719	LBR	0.002
720	RPS10	0.0015
721	CHD7	0.0015
722	UBL4A	0.001
723	KAT2A	0.001
724	FAM134B	0.001
725	RPL3	0.0005
726	HIST4H4	0.0005
727	RCOR1	0.0005
728	TEX2	0.0005
