rank	node	rank_score
154	MTA3	36.5175
155	LIN9	33.717
156	BPTF	32.918
157	DNMT3B	32.623000000000005
158	CDC27	32.5445
159	NRIP1	32.533500000000004
160	CDT1	32.3535
161	NR3C1	32.234
162	PPARD	32.0325
163	HIST3H3	32.019
164	NCOA2	31.833
165	SAP30	31.816499999999998
166	GATAD2B	30.915999999999997
167	MYBL2	30.514999999999997
168	SIN3B	29.313499999999998
169	GATAD2A	28.615499999999997
170	SAP130	27.414499999999997
171	LIN37	26.913999999999998
172	PIN1	26.746
173	SUDS3	26.012
174	HCFC1	24.617
175	MBD2	24.611
176	XRCC5	23.427
177	C17orf49	23.012999999999998
178	HMGXB4	22.7125
179	XRCC6	22.3375
180	BCL11B	22.205000000000002
181	BCL11A	21.7115
182	MTF2	20.8105
183	ZBTB16	20.0345
184	DDX5	19.438
185	ARID4B	19.308
186	PWWP2A	18.9095
187	SMARCA1	18.21
188	UHRF1	18.023500000000002
189	H2AFY	17.924
190	CHD4	17.5185
191	BRMS1L	17.209
192	CHD3	16.0055
193	TP53BP1	15.819999999999999
194	CDK2AP1	15.107
195	GATAD1	14.8065
196	PHF1	13.9085
197	ABL1	13.538499999999999
198	HIST1H2BB	13.5255
199	SHPRH	12.706
200	H2AFX	12.1175
201	EED	11.9075
202	CHAF1B	11.103
203	CHD5	10.4035
204	PHF12	10.2025
205	ZNF512B	9.4045
206	HAT1	8.303999999999998
207	CUL4A	8.134
208	CHAF1A	7.101999999999999
209	ZNF219	6.9015
210	LIN52	6.400999999999999
211	DNMT3A	5.919
212	FHL2	5.829
213	CBX5	5.7195
214	GSK3B	5.535
215	EHMT2	5.518
216	ZNF296	4.803
217	ZMYND8	4.2005
218	DPY30	4.1025
219	HJURP	3.8020000000000005
220	FOXK2	3.601
221	ING1	3.6005000000000003
222	H3F3A	3.113
223	MRE11A	0.4125
224	IGF1R	0.0755
225	CDKN1B	0.068
226	MAPK8	0.066
227	PIAS2	0.0485
228	CTBP2	0.0325
229	SRF	0.028000000000000004
230	EPAS1	0.027000000000000003
231	PRKDC	0.020499999999999997
232	GTF2I	0.019
233	HDAC5	0.019
234	NFATC1	0.0185
235	ARID4A	0.0165
236	CBX3	0.015
237	CBX1	0.010499999999999999
238	HIST1H2BG	0.01
239	TERF2IP	0.009
240	ADNP	0.0085
241	H2AFZ	0.0075
242	WIZ	0.006500000000000001
243	CENPA	0.006
244	ING2	0.0045
245	ASF1A	0.004
246	CHD8	0.003
247	CHD7	0.0025
248	ATRX	0.0015
249	NFATC2	0.001
250	POGZ	0.0005
