rank	node	rank_score
299	CCND2	0.08299999999999999
300	CKB	0.08299999999999999
301	NME2	0.08299999999999999
302	FGFR4	0.08249999999999999
303	BECN1	0.08199999999999999
304	LATS2	0.08149999999999999
305	TEAD2	0.081
306	SUMO2	0.081
307	EPHA2	0.0805
308	GRM1	0.08
309	NF2	0.0795
310	MET	0.079
311	PEBP1	0.079
312	ARNT	0.0785
313	PFN1	0.0785
314	CDKN2C	0.078
315	PDIA3	0.078
316	CD44	0.0775
317	PPIB	0.0775
318	KDELR2	0.077
319	ANXA5	0.077
320	CBLC	0.0765
321	PTMS	0.0765
322	BAG4	0.076
323	PDGFRA	0.076
324	DDX39B	0.076
325	ENDOG	0.0755
326	STMN1	0.0755
327	HINT1	0.0755
328	CCNE1	0.075
329	PTMA	0.075
330	DNAJC13	0.0745
331	ANP32B	0.0745
332	SPR	0.0745
333	AURKA	0.074
334	BASP1	0.074
335	PRDX5	0.074
336	HIF1A	0.0735
337	MDM4	0.0725
338	PDIA4	0.0725
339	MDH1	0.0725
340	HMGN1	0.072
341	KAT2A	0.0715
342	ATPIF1	0.0715
343	TSC1	0.071
344	MARCKS	0.071
345	HSPA1B	0.0705
346	MAPK14	0.0705
347	TRIM24	0.0705
348	AP5Z1	0.06999999999999999
349	PRKCSH	0.06999999999999999
350	ANP32A	0.06949999999999999
351	RELA	0.06899999999999999
352	FKBP3	0.06899999999999999
353	MAPT	0.06899999999999999
354	GRB10	0.0685
355	AHCY	0.0685
356	HSP90B1	0.068
357	TPM3	0.067
358	SRC	0.0665
359	PDPK1	0.0645
360	NACA	0.063
361	MAPK1	0.0625
362	ARRB1	0.0615
363	MDH2	0.0615
364	GSK3B	0.0595
365	ELK1	0.05600000000000001
366	EGFR	0.05600000000000001
367	NTRK1	0.05600000000000001
368	DLD	0.05550000000000001
369	IRS4	0.05500000000000001
370	U2AF2	0.05450000000000001
371	PDIA6	0.053500000000000006
372	P4HB	0.051000000000000004
373	AHSA1	0.049
374	SDHA	0.045
375	HNRNPA2B1	0.0375
376	PCBP2	0.0365
377	CUL7	0.036
378	CDC73	0.0315
379	TUBB2A	0.03
380	RUVBL1	0.026000000000000002
381	TRIM28	0.025500000000000002
382	BRCA1	0.0195
383	HMGB1	0.0185
384	CUL2	0.016
385	PPP1CC	0.0075
386	GRWD1	0.006500000000000001
387	COPS5	0.006
388	RPL26L1	0.0045
389	MYBBP1A	0.004
390	CHMP4C	0.0035000000000000005
391	RRS1	0.003
392	NOP56	0.002
393	CHD4	0.0015
394	NDN	0.0015
395	NOP2	0.001
396	RSL1D1	0.0005
