rank	node	rank_score
154	FHL2	39.019
155	NR1H4	38.632
156	E2F4	38.031
157	BCL7C	37.623000000000005
158	RELB	36.922000000000004
159	STK11IP	36.822500000000005
160	THRA	36.345
161	SS18L2	35.521
162	BCL7B	35.121500000000005
163	TP53BP1	34.416
164	MED1	33.9165
165	ING1	33.1175
166	NR2C1	32.1145
167	MYC	31.214999999999996
168	PIAS2	31.212
169	TEX13B	31.119999999999997
170	HSPA4	30.934500000000003
171	KDM1A	30.514
172	HSP90AA1	29.4375
173	KAT2A	28.6135
174	HDAC5	25.7115
175	ARNT	25.3125
176	PRKDC	25.209
177	XRCC6	24.31
178	XRCC5	23.410500000000003
179	AHR	22.317
180	GTF2I	21.5075
181	RBBP4	20.1095
182	IKBKB	20.1
183	TRAF6	19.999000000000002
184	CIC	19.907999999999998
185	SMARCA5	19.5085
186	KPNA1	18.413
187	NKX2-1	18.307
188	MYB	17.915
189	MLLT6	17.688
190	GOPC	17.5875
191	CCND1	17.2445
192	USP7	16.503
193	MTA2	11.7065
194	CHD7	10.905
195	BRD4	9.806000000000001
196	MTA1	8.9015
197	SATB1	8.607
198	DNMT3B	7.700999999999999
199	SUZ12	6.902500000000001
200	HCFC1	6.705500000000001
201	ASF1A	6.1045
202	SFPQ	5.404
203	DDB1	5.204
204	HIST1H3A	4.8005
205	TOP2B	4.5045
206	TBL1X	3.6109999999999998
207	FOXK2	1.9085
208	CHD3	1.702
209	BRD7	1.2029999999999998
210	KMT2A	1.1019999999999999
211	HIST1H2BB	1.0025
212	RBBP7	1.0025
213	MBD3	1.001
214	SAP30	0.901
215	CSNK2A1	0.8035
216	BRMS1	0.7025
217	H2AFY	0.502
218	TAF6	0.40099999999999997
219	GATAD2A	0.20049999999999998
220	CORT	0.1
221	TNFAIP3	0.0985
222	TRADD	0.098
223	TRAF2	0.0975
224	TRAF1	0.097
225	NGFR	0.0965
226	TNFRSF1A	0.096
227	BIRC2	0.0955
228	RIPK2	0.095
229	RIPK1	0.0945
230	TRAF3	0.094
231	IKBKE	0.0935
232	IKBKG	0.093
233	TANK	0.0925
234	MAP3K14	0.092
235	TRAF5	0.0915
236	TRAF3IP2	0.091
237	MAP3K7	0.0905
238	TAB2	0.09
239	TNFRSF11A	0.0895
240	TICAM1	0.089
241	TLR3	0.0885
242	TBK1	0.088
243	MAVS	0.0875
244	FADD	0.087
245	CFLAR	0.0865
246	RNF31	0.086
247	TNIP1	0.08549999999999999
248	OPTN	0.08499999999999999
249	SQSTM1	0.08449999999999999
250	BCL10	0.08399999999999999
251	RBCK1	0.08349999999999999
252	MALT1	0.08299999999999999
253	SHARPIN	0.08249999999999999
254	TAB3	0.08199999999999999
255	CARD11	0.08149999999999999
256	NOD2	0.081
257	UBC	0.0805
258	UEVLD	0.08
259	SPATA2	0.0795
260	USP2	0.079
261	CALCOCO2	0.0785
262	TAX1BP1	0.078
263	RNF11	0.0775
264	TAB1	0.077
265	XIAP	0.0765
266	CASP10	0.076
267	IRF3	0.0755
268	ZC3H12A	0.075
269	ULK3	0.0745
270	USF2	0.0745
271	PRKCQ	0.074
272	MAP3K8	0.073
273	TNFRSF1B	0.0725
274	OTUD7B	0.072
275	BIRC3	0.0715
276	RIPK3	0.071
277	NFKBIA	0.0705
278	CDC37	0.06999999999999999
279	PELI1	0.06949999999999999
280	USP19	0.06899999999999999
281	ULK1	0.0685
282	IRAK1	0.068
283	CYLD	0.0675
284	STUB1	0.067
285	MAP3K5	0.066
286	TRAF4	0.0655
287	MTOR	0.065
288	PRKCD	0.0645
289	MAP3K3	0.0635
290	CASP6	0.063
291	MYD88	0.0625
292	IRAK2	0.062
293	UBE2N	0.0615
294	RNF115	0.061
295	TMEM173	0.0605
296	CBLB	0.06
297	EGFR	0.059
298	UBE2V2	0.058499999999999996
299	SYK	0.057999999999999996
300	TLR4	0.057499999999999996
301	RNF216	0.056999999999999995
302	TLR9	0.056499999999999995
303	CASP1	0.05600000000000001
304	UBE2L3	0.05550000000000001
305	NOD1	0.05450000000000001
306	CASP2	0.054000000000000006
307	TRIM21	0.053500000000000006
308	CBL	0.053000000000000005
309	UBE2D2	0.052500000000000005
310	ITCH	0.052000000000000005
311	UBE2D1	0.051500000000000004
312	CBLC	0.051000000000000004
313	NEDD4	0.0505
314	UBE2D3	0.0495
315	HDAC7	0.049
316	TRAIP	0.049
317	TRIM5	0.0485
318	RNF114	0.048
319	TRIM32	0.0475
320	UBE2V1	0.047
321	MAP3K1	0.0465
322	UBE2D4	0.046
323	UBOX5	0.0455
324	TRIM31	0.045
325	TRIM23	0.0445
326	UBE2K	0.044
327	BFAR	0.0435
328	MUL1	0.043
329	MEF2A	0.042499999999999996
330	UBE2E2	0.042499999999999996
331	UBE2E1	0.041999999999999996
332	RNF166	0.041499999999999995
333	TRIM50	0.040999999999999995
334	RNF8	0.0405
335	UBE2W	0.04
336	RNF125	0.0395
337	DTX3	0.039
338	CHFR	0.0385
339	TRIM8	0.038
340	RNF111	0.0375
341	UBE2E3	0.037
342	RNF165	0.0365
343	DZIP3	0.036
344	MKRN3	0.0355
345	GSK3B	0.034999999999999996
346	RNF14	0.034999999999999996
347	ZNRF1	0.034499999999999996
348	CIITA	0.034
349	ZNRF2	0.034
350	LRSAM1	0.0335
351	PLAGL1	0.033
352	TRIM39	0.033
353	TRIM17	0.0325
354	TRIM2	0.032
355	DTX3L	0.0315
356	UBE2H	0.031
357	TRIM38	0.0305
358	UBE2U	0.03
359	DTX1	0.028999999999999998
360	TRIM27	0.028499999999999998
361	RNF5	0.028000000000000004
362	UBASH3A	0.027500000000000004
363	PARK2	0.027000000000000003
364	RNF10	0.026500000000000003
365	RNF25	0.026000000000000002
366	RNF126	0.025500000000000002
367	FOXO3	0.0245
368	XAF1	0.0245
369	RNF38	0.024
370	OTUB1	0.0235
371	USP15	0.023
372	CADPS2	0.022
373	RNF150	0.0215
374	MDM4	0.020999999999999998
375	ABL1	0.020499999999999997
376	RNF168	0.0195
377	NEDD4L	0.019
378	YOD1	0.0185
379	UBB	0.017499999999999998
380	TSG101	0.017
381	UBE2S	0.0165
382	VCP	0.016
383	RNF103	0.0155
384	USP21	0.014000000000000002
385	PSMD4	0.013500000000000002
386	UBE2L6	0.0115
387	SIAH1	0.011
388	TRIM63	0.010499999999999999
389	OTUB2	0.01
390	ATXN3	0.0095
391	MID1	0.009
392	RAD23A	0.0085
393	UBA1	0.008
394	DAZAP2	0.0075
395	HIPK2	0.007000000000000001
396	SMURF1	0.006500000000000001
397	USP5	0.006
398	HDAC6	0.005
399	SMAD7	0.0045
400	AURKA	0.004
401	SUV39H1	0.0035000000000000005
402	SNCA	0.0035000000000000005
403	SIAH2	0.003
404	SMURF2	0.0025
405	OTULIN	0.002
406	SIN3B	0.002
407	RBBP5	0.0015
408	MAPT	0.0015
409	ING2	0.0015
410	BPTF	0.001
411	CHD4	0.0005
412	PIAS3	0.0005
413	SAP130	0.0005
414	BRD2	0.0005
