rank	node	rank_score
81	MIR128-2	106.1475
82	MIR200C	105.8575
83	PTBP3	105.36399999999999
84	RARS	105.05850000000001
85	IARS	104.9595
86	MIR15A	104.95450000000001
87	MIR19A	104.3605
88	MIR7-1	104.35349999999998
89	MIR15B	104.25250000000001
90	MARS	102.75699999999999
91	MIR25	102.65900000000002
92	RBM4	102.446
93	MIR98	101.5515
94	MIRLET7B	101.04650000000001
95	MIR19B2	99.75550000000001
96	QARS	98.955
97	MIR34A	96.55799999999999
98	PDCD11	95.453
99	MIR107	93.95599999999999
100	DHX36	93.55199999999999
101	LIN28A	93.451
102	MIR7-3	92.3495
103	MIR19B1	90.6505
104	YBX1	90.149
105	MIR214	90.047
106	UPF1	88.85
107	MIR92A1	88.663
108	MIRLET7A3	86.6415
109	DDX21	85.1455
110	SF3B2	84.548
111	MIR206	83.6485
112	MIRLET7F1	83.444
113	MIR92A2	81.64500000000001
114	MIRLET7E	80.24449999999999
115	MIRLET7D	79.74300000000001
116	KARS	77.9425
117	NOL6	76.2435
118	MIRLET7I	74.64200000000001
119	MIR106B	73.53999999999999
120	MIRLET7A1	72.73949999999999
121	TRA2A	72.4405
122	RTCA	71.8335
123	MIRLET7G	71.639
124	MIRLET7A2	70.041
125	SF3B4	68.8385
126	SUGP2	68.138
127	ZNF346	67.2375
128	U2SURP	66.237
129	C9orf114	64.7365
130	G3BP2	64.736
131	KNOP1	62.6355
132	CELF1	62.4345
133	NUDT21	61.135000000000005
134	LRPPRC	60.93299999999999
135	LARS	60.7325
136	PRMT1	59.534000000000006
137	PAPD4	57.4135
138	DHX37	57.13199999999999
139	YBX2	56.831500000000005
140	PUM1	55.53099999999999
141	C1QBP	54.83050000000001
142	ZFR	53.23
143	PURA	52.929500000000004
144	LIN28B	52.32899999999999
145	STRBP	51.028499999999994
146	AIMP2	50.128
147	HNRNPL	49.1275
148	AIMP1	48.427
149	SF3A1	47.326499999999996
150	ADARB1	46.626
151	PLOD1	45.6255
152	CPSF1	44.725
153	ERAL1	43.8245
154	AQR	42.822500000000005
155	ESRP1	41.724000000000004
156	NUDT16L1	41.523
157	ATXN2L	40.2235
158	NUFIP2	39.322
159	RBMS2	37.621500000000005
160	SYMPK	37.0205
161	MYEF2	36.621
162	GRSF1	35.719
163	MSI1	35.12
164	RBM39	34.9195
165	SNRNP70	33.0185
166	ZC3H18	32.118
167	STAU1	31.2175
168	RC3H1	30.317
169	WWP2	29.415999999999997
170	RC3H2	27.516499999999997
171	PHB	26.915
172	EDC4	26.515499999999996
173	CAND1	26.514
174	CPSF6	25.214499999999997
175	RIOK1	23.6125
176	CUL3	23.213
177	NR2C2	22.311500000000002
178	CDC5L	20.311
179	DDRGK1	18.012
180	FAM98B	17.910500000000003
181	UFL1	17.0095
182	ILF2	16.71
183	HNRNPC	15.609
184	U2AF2	14.2085
185	PUM2	13.107999999999999
186	ELAVL2	13.107499999999998
187	RBM45	12.806999999999999
188	SF3A3	11.201
189	HNRNPUL2	11.106
190	TARDBP	10.9065
191	FAM120A	9.3055
192	EFTUD2	8.503499999999999
193	RBMX	7.203999999999999
194	PCBP1	7.005
195	PABPC1	5.9045000000000005
196	SRSF3	5.4030000000000005
197	MEPCE	3.4005
198	CHD3	2.1025
199	ILF3	1.6019999999999999
200	RALY	1.302
201	OBSL1	0.8015000000000001
202	SRSF1	0.6005
203	QKI	0.098
204	RBMS1	0.002
205	CUL7	0.0015
206	BIRC3	0.0005
