rank	node	rank_score
217	COPS5	13.9225
218	CCT2	13.802000000000001
219	ILF3	12.913999999999998
220	EXO1	12.1695
221	PPP6C	11.758
222	HEXIM1	11.623000000000001
223	CDK3	11.364
224	FANCC	11.190999999999999
225	ANXA2	10.931999999999999
226	HNRNPR	10.9305
227	USP7	10.84
228	PARP1	10.815000000000001
229	RPS6KA3	10.7195
230	SFPQ	9.9285
231	HNRNPM	9.617
232	PTBP1	9.521
233	TMPO	9.519
234	PHGDH	9.508500000000002
235	WDR5	9.4165
236	SQSTM1	9.353
237	SOCS1	8.9405
238	IRS1	8.632
239	RIN3	8.4245
240	CDC20	8.244499999999999
241	SFN	7.961
242	CYLD	7.815
243	SMAD7	7.731
244	CDC5L	7.6375
245	POLA1	7.574
246	NME1	7.237
247	RBL1	7.168000000000001
248	KAT5	6.5615
249	HNRNPA2B1	6.5200000000000005
250	METTL14	6.4094999999999995
251	HDAC4	6.4079999999999995
252	EGLN3	6.3265
253	CHEK2	6.2155000000000005
254	GRB10	6.0795
255	PABPC1	5.6240000000000006
256	SLC25A1	5.4395
257	CAND1	5.032500000000001
258	CUL7	5.008
259	FN1	5.0024999999999995
260	WWP2	4.8149999999999995
261	TCP1	4.5135000000000005
262	CHD4	4.433
263	TGFB1	4.426
264	SMC3	4.4135
265	STAU1	4.3295
266	KHSRP	4.1005
267	EIF4A1	3.713
268	AURKB	3.7120000000000006
269	AAR2	3.607
270	HNRNPF	3.511
271	CCT5	3.5055
272	RPS3A	3.3045
273	HNRNPA3	3.118
274	RAD50	2.8575
275	HNRNPU	2.8255
276	CCT4	2.4225000000000003
277	NR2C2	2.3185000000000002
278	BTF3	2.21
279	RPL7	2.209
280	SNW1	2.1355
281	NACA	2.018
282	HNRNPC	1.8204999999999998
283	KPNB1	1.4380000000000002
284	NDN	1.3279999999999998
285	NONO	1.306
286	TAF15	1.0015
287	RPL12	0.701
288	SMARCA5	0.5245
289	TUBA1C	0.504
290	SNRNP200	0.429
291	CHD3	0.41950000000000004
292	IRF1	0.2505
293	HSP90B1	0.0985
294	ELAVL1	0.0985
295	LMNA	0.0975
296	SHB	0.097
297	ANXA1	0.0965
298	FAM83D	0.096
299	SLCO3A1	0.0945
300	LINC01485	0.094
301	GAS5	0.093
302	ITK	0.089
303	CYP17A1	0.087
304	NR1H4	0.0785
305	C9orf3	0.078
306	KIAA1429	0.0775
307	PLCG2	0.076
308	MDC1	0.0755
309	FANCA	0.074
310	IRAK1	0.074
311	ATRX	0.073
312	WRN	0.072
313	HIF3A	0.071
314	PTGDR	0.0675
315	ZNF510	0.067
316	FOXM1	0.0665
317	PFKM	0.0645
318	UHRF2	0.0635
319	MAP3K2	0.0635
320	FYN	0.063
321	HEMGN	0.0605
322	PSMD10	0.056999999999999995
323	GRB2	0.05550000000000001
324	CEBPA	0.05500000000000001
325	CDC27	0.05500000000000001
326	PLCG1	0.052000000000000005
327	SMARCA2	0.0505
328	RRM2	0.05
329	MAPK7	0.049
330	AHR	0.048
331	FLT3	0.048
332	MAPK8	0.0475
333	ELK1	0.0475
334	FOXO1	0.047
335	CITED1	0.0465
336	YWHAB	0.046
337	HCK	0.045
338	MTOR	0.045
339	ITCH	0.044
340	MYH10	0.044
341	NFYB	0.0435
342	PDGFRB	0.043
343	PRKCE	0.042499999999999996
344	RBBP8	0.04
345	BAG2	0.0395
346	NCOR2	0.039
347	HSF1	0.0385
348	SHC4	0.0385
349	CDT1	0.038
350	ARRB2	0.0365
351	LDHB	0.036
352	POLD1	0.0355
353	HCFC1	0.034999999999999996
354	PAK2	0.034999999999999996
355	SMC1A	0.032
356	CRK	0.032
357	TOP1	0.031
358	CHUK	0.0295
359	SYK	0.027500000000000004
360	ARRB1	0.026500000000000003
361	RPA3	0.025
362	UBE2I	0.022
363	ZC3H18	0.0215
364	LCK	0.020999999999999998
365	PA2G4	0.020499999999999997
366	MST1R	0.019
367	TXNIP	0.0185
368	ABCF2	0.018
369	SIRT6	0.017499999999999998
370	TARS	0.017
371	HSPD1	0.0165
372	SF3B3	0.015
373	NAT2	0.015
374	HSP90AB2P	0.015
375	AGR2	0.014499999999999999
376	BGLT3	0.014499999999999999
377	CCT6A	0.012
378	EED	0.0115
379	PSMA3	0.0085
380	PPIA	0.008
381	MTHFD1	0.008
382	CLTC	0.008
383	CIT	0.0075
384	RUNX1	0.0075
385	RANBP2	0.007000000000000001
386	RPS7	0.006500000000000001
387	PRDX2	0.006
388	XPO1	0.006
389	PINK1	0.0055
390	PIH1D1	0.005
391	RPS11	0.0045
392	OBSL1	0.004
393	RPS16	0.003
394	MYH9	0.003
395	EEF1G	0.0025
396	SYNCRIP	0.002
397	ACTB	0.002
398	CCDC8	0.0015
399	HNRNPA0	0.001
400	SLC25A5	0.0005
