rank	node	rank_score
84	SMARCA1	81.7305
85	PWWP2A	80.022
86	CDK2AP1	79.727
87	ZEB2	79.71900000000001
88	BRMS1L	79.33
89	LIN9	78.829
90	SUMO2	78.054
91	HCFC1	77.755
92	RPA1	77.2505
93	ING1	77.08250000000001
94	BAZ1A	77.0485
95	BCL11A	76.92049999999999
96	ARID4B	76.62
97	SHPRH	76.521
98	ATF3	75.9835
99	HMGXB4	75.32849999999999
100	NFATC1	74.95349999999999
101	MEN1	74.701
102	TOP2B	74.0445
103	RARA	73.86749999999999
104	HAT1	73.8225
105	NCOA3	73.765
106	SIN3B	73.6315
107	MYBL2	72.6215
108	LIN37	72.1255
109	ZNF512B	71.9235
110	FOXK2	71.4125
111	ZNF219	71.014
112	PHF1	70.624
113	CHD5	70.61949999999999
114	BCL11B	70.617
115	GATAD1	70.023
116	HIST1H2BB	69.702
117	MDM2	68.7665
118	SIRT1	67.96900000000001
119	ZMYND8	67.9115
120	PIN1	67.07849999999999
121	CHAF1A	66.21849999999999
122	PHF12	66.115
123	CTBP1	65.339
124	CREB1	65.0885
125	CHAF1B	64.918
126	MYB	64.8605
127	LIN52	64.0165
128	H2AFY	63.616
129	NFE2L2	61.970499999999994
130	APEX1	61.00599999999999
131	DDB1	61.005500000000005
132	RFC1	60.658500000000004
133	ZNF296	60.209
134	KIAA1429	60.088499999999996
135	DPY30	59.904999999999994
136	ATP2C2	59.1905
137	SMURF2	58.097500000000004
138	HJURP	56.510000000000005
139	CENPA	56.2145
140	TBP	53.8875
141	ZMYM2	53.576499999999996
142	E2F1	52.963499999999996
143	SMARCE1	52.341499999999996
144	NFATC2	51.93299999999999
145	TWIST1	51.44
146	H3F3A	51.1355
147	ASF1A	51.013
148	ARID1A	50.647000000000006
149	RBBP5	50.6015
150	NCOA6	50.557
151	RUNX3	50.4945
152	CHD7	50.207
153	SMARCB1	49.943
154	USP7	49.061
155	CBX3	48.852999999999994
156	TOP2A	48.138
157	CSNK2A1	48.0805
158	GTF2I	47.8575
159	H2AFZ	47.5375
160	ING2	46.9075
161	HIST3H3	46.3155
162	TERF2IP	45.1065
163	KAT5	44.9855
164	SP3	44.4485
165	AKT1	43.868
166	PIAS2	43.694
167	STAT3	41.971500000000006
168	HIST1H2BG	41.0105
169	PCNA	40.409000000000006
170	SFPQ	40.1335
171	TBL1XR1	40.119
172	ARID4A	39.5045
173	CEBPD	39.182
174	SALL1	38.835
175	MRE11A	38.711
176	PHF20L1	38.303
177	YY1	37.5265
178	FOS	37.46
179	WHSC1	36.4005
180	DDX5	36.338499999999996
181	ELAVL1	36.227
182	SMARCD2	36.21
183	BRD2	35.312
184	SRF	35.077999999999996
185	ADNP	34.6175
186	FHL2	34.445499999999996
187	NCOA1	33.554500000000004
188	BAZ1B	33.532
189	TAF6	33.334500000000006
190	FOXK1	33.213
191	MAPK1	32.959
192	NFKB1	32.571
193	UHRF1	32.416
194	DHX9	32.404
195	RXRA	28.766999999999996
196	FOXO1	27.976499999999998
197	ZBTB2	27.522000000000002
198	GSK3B	26.839499999999997
199	HIC1	26.835
200	RSF1	26.603499999999997
201	CARM1	25.7425
202	BRMS1	24.7085
203	HIST1H2AB	24.520999999999997
204	TCF20	24.5165
205	MBD3L1	24.0255
206	KDM5A	24.0105
207	EHMT1	23.9025
208	MBD3L2	23.756
209	TP53BP1	23.605
210	NR1H4	22.8525
211	PGR	22.748
212	UHRF2	22.314
213	EHMT2	22.303
214	MYOD1	22.0385
215	HIST1H3E	22.015
216	MDC1	21.2135
217	ZNF827	19.9805
218	NR4A1	19.944
219	USP44	19.8995
220	OR5M8	19.599
221	TGIF2LX	19.503
222	CDH11	19.297
223	FBXW7	19.1335
224	RCOR1	18.9095
225	BAZ2A	18.3915
226	NKX2-1	17.516
227	VDR	17.1555
228	NFYA	17.081
229	CBX1	16.814
230	PBRM1	16.207
231	TAL1	16.057
232	TRIM25	15.7925
233	CHD8	15.330000000000002
234	NR0B2	15.0465
235	KDM2A	14.605500000000001
236	ZBTB5	12.843
237	E2F4	12.761500000000002
238	LIG3	12.504999999999999
239	DACH1	12.475
240	MAFK	11.7755
241	KDM5B	11.351
242	WIZ	11.3335
243	FAM60A	11.143
244	KPNA1	10.4065
245	PPARGC1A	10.3595
246	NR1I2	10.253499999999999
247	SSRP1	10.2135
248	DNMT3L	9.9925
249	ZBTB16	9.862
250	TFAP4	9.3045
251	ACTL6A	9.3015
252	XPC	9.2195
253	TGIF2	9.047
254	SAP30L	8.4315
255	HDAC4	8.119
256	NFIX	7.976000000000001
257	ASH2L	7.908499999999999
258	ZMYM3	7.400999999999999
259	GATA3	6.846500000000001
260	CDK2	6.737
261	RECQL4	6.6255
262	USF1	6.503
263	WDR5	6.4015
264	ZNF330	6.231
265	SUV39H1	6.208
266	PHF14	6.2010000000000005
267	FANCD2	5.5085
268	C10orf12	4.8045
269	SETD1A	4.45
270	HIST1H4I	4.4265
271	WHSC1L1	4.2305
272	HIST1H3B	4.212
273	KAT2A	4.2025
274	HNF4A	3.9659999999999997
275	XRCC1	3.903
276	RUVBL2	3.806
277	POLR2A	3.636
278	BCL3	3.2625
279	RNF2	3.117
280	RREB1	3.1035
281	ETV6	2.944
282	TOP1	2.8175
283	SUPT16H	2.6205
284	ARID2	2.6094999999999997
285	HMG20A	2.221
286	JUND	1.9215
287	PYHIN1	1.6760000000000002
288	CHAMP1	1.4164999999999999
289	SMARCAD1	1.301
290	EP400	1.1095000000000002
291	POGZ	0.9189999999999999
292	SIRT7	0.8234999999999999
293	WDR76	0.8185
294	BMI1	0.714
295	ATM	0.21549999999999997
296	CD3EAP	0.1035
297	SMURF1	0.1
298	FGF1	0.099
299	MKRN2	0.098
300	NKX2-2	0.098
301	PKM	0.0955
302	LINC01194	0.0935
303	ZBTB17	0.093
304	HSP90AA1	0.093
305	RCC1	0.0925
306	KLF13	0.0925
307	ZDHHC14	0.0915
308	STUB1	0.0885
309	PLEKHA4	0.0865
310	CASP8AP2	0.0865
311	EGR1	0.08549999999999999
312	ETV4	0.08499999999999999
313	GAS5	0.08449999999999999
314	NFYB	0.08
315	SNAI2	0.0795
316	FOXP4-AS1	0.077
317	WRN	0.0725
318	NRIP1	0.05600000000000001
319	POU2F1	0.054000000000000006
320	NR1H2	0.052000000000000005
321	RELB	0.0485
322	SMAD1	0.0465
323	ATF2	0.044
324	SNW1	0.041499999999999995
325	PRDM2	0.040999999999999995
326	MYBL1	0.04
327	NR4A2	0.0365
328	NKX3-2	0.034
329	DDX17	0.032
330	NONO	0.031
331	MED1	0.027500000000000004
332	RPA2	0.027000000000000003
333	NOTCH1	0.0235
334	ZNF148	0.023
335	BRD3	0.022
336	KLF2	0.020999999999999998
337	HIST4H4	0.0195
338	SPEN	0.016
339	HDAC5	0.014499999999999999
340	RFC2	0.0125
341	FLI1	0.0115
342	SMARCD1	0.01
343	ZNF687	0.01
344	HIST1H4K	0.009
345	NR2C2	0.0085
346	HIRA	0.008
347	MSH6	0.0075
348	DEK	0.006500000000000001
349	MAX	0.005
350	SUPT5H	0.0045
351	HSPA4	0.0045
352	ELF2	0.004
353	CTCF	0.003
354	EWSR1	0.003
355	RAD50	0.0025
356	INCENP	0.0015
357	RNF4	0.0015
358	PHIP	0.001
359	HIST2H2AC	0.0005
