rank	node	rank_score
90	SMARCC2	86.5325
91	NR4A1	86.043
92	SMARCD3	83.34349999999999
93	HIST1H4A	82.224
94	CTNNB1	81.452
95	SFPQ	79.7515
96	BCL3	79.066
97	SMAD2	78.741
98	DHX37	78.6985
99	ROBO4	76.86699999999999
100	ZBTB16	76.753
101	CCND1	76.4615
102	CIITA	76.34
103	E2F4	75.03450000000001
104	LOC113230	74.893
105	SMARCB1	73.9295
106	CDKN1A	73.662
107	TRIM28	73.64200000000001
108	ATF2	72.8585
109	ETV1	71.98150000000001
110	THRA	71.75
111	BRD4	69.328
112	YY1	69.209
113	GSK3B	68.6415
114	JUND	67.619
115	AHR	65.36449999999999
116	CTBP1	64.15450000000001
117	TOP2B	63.7235
118	PRDM2	63.439
119	TP53BP1	58.7255
120	FLI1	58.525
121	HSPA5	57.998000000000005
122	POU2F1	57.552
123	SUMO1	56.851
124	SRY	55.879
125	SMARCD2	55.736000000000004
126	XRCC5	55.622
127	EZH2	55.3445
128	PRKDC	54.70450000000001
129	SMARCD1	53.83
130	HDAC5	53.23299999999999
131	PPARGC1B	53.17
132	NR5A2	53.098
133	NFYB	50.0375
134	PIN1	49.859
135	ACTL6A	48.7195
136	SS18	48.528499999999994
137	RBBP4	48.132
138	KDM1A	47.046
139	KAT2A	47.008500000000005
140	TBL1XR1	45.140499999999996
141	GTF2I	42.963
142	ONECUT1	42.7945
143	RNF4	42.756
144	NFATC2	42.223
145	FUS	41.933499999999995
146	SS18L1	41.3275
147	CHMP4BP1	40.999
148	AKT1	40.2055
149	NONO	39.917
150	RELB	39.7205
151	EPAS1	39.405
152	KPNA2	39.307
153	CREBZF	38.7995
154	HCFC1	38.6105
155	SOX2	37.727
156	RBBP5	37.2395
157	JUNB	37.0265
158	GATA3	35.6505
159	HIST1H3A	35.5355
160	SMARCA5	35.4165
161	CDK2	33.2305
162	PBRM1	33.1145
163	SMAD4	32.721
164	HSPA8	32.644
165	GATA1	31.7315
166	SP3	31.461000000000002
167	BCL6	31.3315
168	TFAP2A	31.2065
169	YAP1	31.0225
170	TRIP4	30.472500000000004
171	CHD3	29.516
172	DPF2	29.512
173	KMT2A	27.734
174	JDP2	27.363999999999997
175	NKX2-1	26.7185
176	PIAS2	26.2255
177	DDX5	25.928999999999995
178	ARID2	25.7125
179	CSNK2A1	25.531
180	VHL	25.512999999999998
181	FOXO1	25.450499999999998
182	FHL2	23.637
183	TAF15	23.2275
184	NR1I3	23.079
185	SUZ12	22.91
186	ELAVL1	22.861
187	CDK1	21.926499999999997
188	HSP90AA1	21.416500000000003
189	SPIB	20.21
190	CASP8	19.9
191	ARID1B	19.814
192	MTA2	19.808
193	KLF9	19.554000000000002
194	TAF6	19.215
195	DPF1	18.906
196	MYB	18.521
197	PCNA	18.5145
198	POLR2A	17.607
199	CHD4	17.52
200	FBXW7	17.5045
201	NFYA	17.453
202	MED23	16.4525
203	NR3C2	16.2655
204	DDX17	15.620499999999998
205	GLTSCR1	15.4025
206	HIST1H2BB	15.2005
207	ASH2L	14.9185
208	CIC	14.0095
209	CREBL2	13.5905
210	GRIP1	13.5605
211	EWSR1	13.4115
212	USP7	12.726
213	TOP2A	12.2255
214	FOSL1	12.143
215	NR0B1	12.045
216	HSPA4	11.928
217	TP63	11.918000000000001
218	DPF3	11.413499999999999
219	SUMO2	10.706
220	PHF10	10.5095
221	CCNE1	10.124500000000001
222	CDKN2A	9.915000000000001
223	BRD9	9.4075
224	IRF1	8.719
225	KIAA1429	8.3185
226	HSF1	7.6235
227	GTF2B	7.469499999999999
228	EGR1	7.314
229	DDB1	7.224500000000001
230	RBBP7	7.203999999999999
231	H3F3A	7.100999999999999
232	DHX9	6.709999999999999
233	TWIST1	6.7015
234	MBD3	6.618
235	TRIM25	6.537000000000001
236	KPNA1	6.5265
237	H2AFX	6.5055000000000005
238	ZEB2	6.3235
239	FANCD2	5.911
240	CHD7	5.901
241	H2AFY	5.6015
242	WDR5	5.463500000000001
243	BCL7A	5.3245
244	BCL7C	4.619
245	BRD2	4.5104999999999995
246	USF1	4.5035
247	SETD7	4.3125
248	SUV39H1	3.944
249	HIST3H3	3.8045
250	HDAC6	3.4415
251	MRE11A	3.312
252	ERCC6	3.306
253	MEN1	3.2195
254	MTA1	2.0185
255	BPTF	1.8030000000000002
256	H2AFZ	1.8024999999999998
257	ING1	1.6320000000000001
258	RBL1	1.6175000000000002
259	NBN	1.5055
260	UHRF2	1.41
261	EFTUD2	1.4025
262	RUVBL2	1.3005
263	SNW1	1.2109999999999999
264	NR2C2	0.8125
265	RBM14	0.716
266	KPNB1	0.603
267	RUVBL1	0.315
268	GATAD2A	0.2045
269	PLOD1	0.098
270	MARS	0.0965
271	DDX58	0.0965
272	TMEM117	0.0965
273	UBE2M	0.0955
274	AFP	0.0945
275	HUWE1	0.0925
276	IRF5	0.0925
277	KLF2	0.092
278	TRIL	0.0905
279	WEE2-AS1	0.0885
280	PHOX2A	0.08299999999999999
281	NFAT5	0.0785
282	GCM1	0.075
283	GPX2	0.068
284	GPS2	0.0645
285	CHUK	0.0595
286	MYOCD	0.058499999999999996
287	FCAMR	0.056499999999999995
288	MAPK8	0.052500000000000005
289	MAF	0.0475
290	HDAC7	0.0455
291	SNAI2	0.045
292	SRA1	0.04
293	TFAP2C	0.0375
294	BATF	0.0365
295	ARNT	0.034999999999999996
296	KLF1	0.034499999999999996
297	CDX2	0.034
298	HIPK2	0.034
299	ESR2	0.0335
300	FOXO4	0.032
301	KHSRP	0.027000000000000003
302	SKI	0.026000000000000002
303	ETV6	0.025500000000000002
304	RBL2	0.025
305	TBL1X	0.0245
306	CEBPG	0.0245
307	ZIC3	0.0245
308	HIRA	0.024
309	CDK4	0.0235
310	CDK6	0.023
311	SMAD1	0.0225
312	KLF4	0.0215
313	GAPDH	0.020499999999999997
314	TEX13B	0.02
315	HMGB1	0.019
316	HIC1	0.019
317	BCL7B	0.019
318	SS18L2	0.0185
319	IKZF1	0.0155
320	XPO1	0.013500000000000002
321	ING2	0.013500000000000002
322	SATB1	0.0125
323	ALL1	0.0115
324	UBTF	0.0115
325	RCOR1	0.011
326	UHRF1	0.011
327	BRMS1	0.01
328	BRD7	0.0095
329	MCM7	0.009
330	DNMT3B	0.008
331	CDK8	0.008
332	PPP1CA	0.0075
333	RPA1	0.007000000000000001
334	STK11IP	0.007000000000000001
335	SPEN	0.006
336	HMGA1	0.005
337	PKM	0.0045
338	EED	0.004
339	LMNA	0.0035000000000000005
340	TAF9	0.0035000000000000005
341	DDX3X	0.003
342	HIST1H2AB	0.003
343	SAP30	0.002
344	RFC1	0.002
345	ZMYM2	0.002
346	MAPK14	0.002
347	NPM1	0.002
348	FOXK2	0.0015
349	SMARCAD1	0.001
350	MYCN	0.001
