rank	node	rank_score
152	CDYL	38.7595
153	LIG3	38.619
154	RYBP	38.593
155	KPNA1	37.765
156	NCOR2	37.1925
157	EP300	36.902499999999996
158	RSF1	36.709500000000006
159	TRIM28	36.61
160	BMI1	35.383500000000005
161	ATRX	35.018
162	HMG20A	34.908500000000004
163	SMARCD1	32.287
164	DPF2	31.678999999999995
165	SUMO2	31.515499999999996
166	HDAC3	31.301499999999997
167	SS18	30.887999999999998
168	WHSC1L1	28.934500000000003
169	PYHIN1	28.308
170	WHSC1	26.303999999999995
171	ZNF687	25.917
172	E2F6	25.1915
173	SUV39H1	25.1655
174	USP7	24.798
175	TP53BP1	24.715
176	GLTSCR1	24.183
177	BRD9	23.4835
178	DPF1	23.0845
179	ARID1B	22.684
180	HIST1H3B	22.5185
181	PHF10	22.481
182	BCL7A	22.4805
183	SMARCD3	22.2855
184	SS18L1	22.182499999999997
185	DPF3	22.1815
186	BCL7C	22.080000000000002
187	CIT	21.904500000000002
188	PHIP	21.006999999999998
189	STK11IP	20.979499999999998
190	BRD7	20.877000000000002
191	ACTC1	20.476
192	CREBBP	20.409
193	PML	20.4065
194	LINC01194	20.1
195	SS18L2	20.078
196	RING1	19.892500000000002
197	XPC	19.817500000000003
198	KDM2B	19.788999999999998
199	BCL7B	19.7785
200	HDAC4	19.4955
201	RREB1	19.308
202	YAF2	19.186
203	NR2C2	19.0105
204	PCGF3	18.9885
205	PCGF2	18.887999999999998
206	HIST4H4	18.857999999999997
207	FBRS	18.7875
208	PHC1	18.687
209	ZBTB5	18.5915
210	PCGF6	18.5905
211	PHC3	18.5895
212	CBX2	18.5845
213	PCGF5	18.4865
214	MAX	18.473
215	PCGF1	17.991
216	ZEB2	17.889
217	CBX8	17.884
218	PHC2	17.783
219	CSNK2A1	17.777
220	CBX4	17.685499999999998
221	SCMH1	17.682499999999997
222	CBX6	17.4805
223	SKP1	17.3815
224	CSNK2A2	17.2795
225	L3MBTL2	17.181
226	COMMD3-BMI1	17.0785
227	CBX7	16.979
228	YY1	16.971
229	DCAF7	16.8775
230	CSNK2B	16.678
231	AUTS2	16.576
232	FBRSL1	16.476499999999998
233	MXD1	16.175
234	FLI1	15.886500000000002
235	WDR76	15.613499999999998
236	TFDP1	15.5745
237	TEX13B	15.477500000000001
238	WDR5	15.470500000000001
239	DDIT3	15.376499999999998
240	C10orf12	15.212
241	ZMYM3	14.617
242	GTF2I	14.100999999999999
243	ZNF592	13.713999999999999
244	BRCA1	12.700999999999999
245	ZNF644	12.559000000000001
246	POLR1E	11.514500000000002
247	RFC1	11.410499999999999
248	KDM2A	11.2645
249	TGIF2	10.5555
250	ERCC6	10.4035
251	COIL	10.3035
252	NUMA1	9.203999999999999
253	KPNA2	8.1715
254	ZMYM2	7.507
255	NUP50	7.330500000000001
256	H3F3B	7.3125
257	UHRF2	7.015000000000001
258	RBBP5	6.3055
259	KIAA1429	6.3035
260	HDGFRP2	5.8265
261	HIST2H2AC	5.805
262	AR	5.414
263	CEBPB	4.9905
264	CHD1	4.306
265	APEX1	4.205
266	BANF1	3.905
267	MRE11A	3.7019999999999995
268	SUPT5H	2.9145
269	RAD18	2.702
270	MSH6	2.306
271	PAF1	0.8065
272	HIST2H3C	0.657
273	SMC1A	0.6025
274	PARP2	0.516
275	SETD1A	0.1045
276	NOG	0.1
277	AXIN1	0.0975
278	BCL6	0.0965
279	SIRT1	0.096
280	SP3	0.0955
281	HDAC9	0.095
282	ING4	0.0945
283	RARA	0.088
284	ZBTB16	0.0865
285	SCML1	0.08
286	RELB	0.0755
287	NSL1	0.057499999999999996
288	FHL2	0.054000000000000006
289	IKZF1	0.053500000000000006
290	DMAP1	0.025
291	JUN	0.0235
292	KAT2B	0.022
293	E2F1	0.0215
294	LMNA	0.006
295	BEND3	0.0055
296	RAD50	0.0035000000000000005
297	AIM2	0.003
298	GTF3C1	0.0015
299	ASH2L	0.001
300	NCL	0.001
301	GTF3C4	0.0005
