rank	node	rank_score
358	PPP2R2B	0.057999999999999996
359	MAPK7	0.057499999999999996
360	IGLC2	0.057499999999999996
361	BRAF	0.056999999999999995
362	APOA4	0.056999999999999995
363	PRKCE	0.056499999999999995
364	IGHG4	0.056499999999999995
365	IKBKG	0.05600000000000001
366	STX17	0.05600000000000001
367	HSPA1A	0.05550000000000001
368	CERS3	0.05550000000000001
369	CSK	0.05500000000000001
370	SSUH2	0.05500000000000001
371	CDC37L1	0.05450000000000001
372	LCN2	0.05450000000000001
373	RPTOR	0.054000000000000006
374	PLA2G4D	0.054000000000000006
375	MALT1	0.053500000000000006
376	GJB5	0.053500000000000006
377	EGFR	0.053000000000000005
378	IGHA1	0.053000000000000005
379	MAP3K5	0.052500000000000005
380	C18orf21	0.052500000000000005
381	RAF1	0.052000000000000005
382	FNDC5	0.052000000000000005
383	SQSTM1	0.051500000000000004
384	LTF	0.051500000000000004
385	IRAK1	0.051000000000000004
386	EBF2	0.051000000000000004
387	PRKCZ	0.0505
388	EVPL	0.0505
389	BCL10	0.05
390	AZGP1	0.05
391	MAP3K3	0.0495
392	SERPINB3	0.0495
393	MAP2K5	0.049
394	SERPINB4	0.049
395	YWHAE	0.0485
396	GOT1	0.0485
397	MAP2K6	0.048
398	DSG3	0.048
399	TNFAIP3	0.0475
400	SULT2B1	0.0475
401	SRC	0.047
402	RIPPLY3	0.047
403	MAP3K2	0.0465
404	SDR16C5	0.0465
405	MAP2K3	0.046
406	TYMP	0.046
407	TUBB	0.0455
408	OR2A4	0.0455
409	ARAF	0.045
410	IL1RN	0.045
411	HSPA8	0.0445
412	ALDH3A1	0.0445
413	YWHAQ	0.044
414	LGALS7B	0.044
415	MAP2K2	0.0435
416	CALML5	0.0435
417	TLR9	0.043
418	DDX19B	0.043
419	MAPK3	0.042499999999999996
420	TREX2	0.042499999999999996
421	LRRK2	0.041999999999999996
422	IVL	0.041999999999999996
423	HSPA6	0.041499999999999995
424	POF1B	0.041499999999999995
425	DNAJA1	0.040999999999999995
426	CDK15	0.040999999999999995
427	BAD	0.0405
428	LYPLAL1	0.0405
429	PPL	0.0405
430	PRKCI	0.04
431	ANXA8	0.04
432	RIPK4	0.0395
433	TGM1	0.0395
434	BAG2	0.039
435	RNF115	0.039
436	STIP1	0.0385
437	NDRG2	0.0385
438	PRKCG	0.038
439	SSBP2	0.038
440	RPS6KA3	0.0375
441	IL36RN	0.0375
442	PPP5C	0.037
443	PIGT	0.037
444	LCK	0.0365
445	IL36G	0.0365
446	DNAJA2	0.036
447	ENDOU	0.036
448	HSPA9	0.0355
449	KLHL11	0.0355
450	RPS6KB2	0.034999999999999996
451	A2ML1	0.034999999999999996
452	HSPH1	0.034499999999999996
453	SERPINB7	0.034499999999999996
454	ACN9	0.034499999999999996
455	GRB10	0.034
456	S100A7A	0.034
457	CAD	0.0335
458	SLC37A4	0.0335
459	DNAJA4	0.033
460	NRSN1	0.033
461	MAP2K1	0.0325
462	TBC1D22B	0.0325
463	CSNK1A1	0.032
464	AKR1B10	0.032
465	IGF1R	0.0315
466	HAL	0.0315
467	IRS1	0.031
468	BPHL	0.031
469	YWHAB	0.0305
470	GSDMA	0.0305
471	SHC1	0.03
472	ALOX12B	0.03
473	YWHAG	0.0295
474	GABPA	0.0295
475	CBL	0.028999999999999998
476	PAPL	0.028999999999999998
477	TUBB4B	0.028499999999999998
478	SLC25A6	0.028499999999999998
479	ARRB1	0.028000000000000004
480	NCCRP1	0.028000000000000004
481	ATP5A1	0.027500000000000004
482	PTDSS1	0.027500000000000004
483	PARK2	0.027000000000000003
484	GM2A	0.027000000000000003
485	PTK6	0.026500000000000003
486	CALML3	0.026500000000000003
487	ATXN3	0.026000000000000002
488	PLA2G4E	0.026000000000000002
489	TUBA1C	0.025500000000000002
490	TUBA1B	0.025
491	ACPP	0.025
492	ELK1	0.0245
493	SDR9C7	0.0245
494	HDAC6	0.024
495	SERPINB13	0.024
496	RNF31	0.0235
497	KLK6	0.0235
498	ABL1	0.023
499	S100A7	0.023
500	UBC	0.0225
501	TRIM29	0.0225
502	VCP	0.022
503	S100A9	0.022
504	TCP1	0.0215
505	NUDT3	0.0215
506	CTNNB1	0.020999999999999998
507	S100A8	0.020999999999999998
508	HIF1A	0.020499999999999997
509	C1orf35	0.020499999999999997
510	YAP1	0.02
511	SH2D3A	0.02
512	TUBA1A	0.0195
513	CASP14	0.0195
514	GAPDH	0.019
515	PKP1	0.019
516	TUBA4A	0.0185
517	APTX	0.0185
518	ARRB2	0.018
519	CTSV	0.018
520	TP53	0.017499999999999998
521	CPA4	0.017499999999999998
522	CCT6A	0.017
523	ZC3HC1	0.017
524	MAPK1	0.0165
525	MOGAT3	0.0165
526	CCT4	0.016
527	TGM3	0.016
528	CCT8	0.0155
529	FTH1	0.0155
530	CCT2	0.015
531	FLG	0.015
532	TUBG1	0.014499999999999999
533	KIR3DS1	0.014499999999999999
534	SOCS1	0.014000000000000002
535	PRSS16	0.014000000000000002
536	CCT5	0.013500000000000002
537	KLK7	0.013500000000000002
538	METTL3	0.013000000000000001
539	FCF1	0.013000000000000001
540	PACRG	0.0125
541	CCNC	0.0125
542	CCT7	0.012
543	RNASE7	0.012
544	PTEN	0.0115
545	ERCC3	0.0115
546	CCT3	0.011
547	IFNA4	0.011
548	PPP6C	0.010499999999999999
549	SBSN	0.010499999999999999
550	CYLD	0.01
551	ATP6AP2	0.01
552	ILK	0.0095
553	GUCY1A3	0.0095
554	TUBB6	0.009
555	SERPINB5	0.009
556	TUBB2A	0.0085
557	CAPNS2	0.0085
558	TUBB4A	0.008
559	GPR18	0.008
560	HUWE1	0.0075
561	PI4KAP1	0.0075
562	METTL21B	0.007000000000000001
563	UPK1A	0.007000000000000001
564	SLC25A3	0.006500000000000001
565	SUSD3	0.006500000000000001
566	PPP2R4	0.006
567	HMOX1	0.006
568	RIN3	0.0055
569	LCP1	0.0055
570	IRS4	0.005
571	LRRC10	0.005
572	FASN	0.0045
573	SERPINB2	0.0045
574	BAG5	0.004
575	ZSCAN20	0.004
576	ZIC1	0.0035000000000000005
577	PKM	0.003
578	GDPD3	0.003
579	ANKRD55	0.0025
580	RBM24	0.0025
581	UBE2M	0.002
582	PSMA3	0.0015
583	MRPS6	0.0015
584	ZNF154	0.0015
585	EEF1A1	0.001
586	CTSH	0.001
587	PPP2R1A	0.0005
588	RPUSD3	0.0005
589	PCP4	0.0005
