rank	node	rank_score
110	EPAS1	65.05550000000001
111	CDK9	64.625
112	JUP	64.2335
113	TUBB	62.61749999999999
114	RXRA	62.370000000000005
115	KLF5	61.659000000000006
116	SMAD2	61.269499999999994
117	VDR	61.1715
118	NCOA6	60.657999999999994
119	ETS1	60.5875
120	NPM1	58.303999999999995
121	KAT5	58.2645
122	VHL	58.24249999999999
123	BRAF	57.854
124	KIAA1429	56.564
125	FOS	56.452999999999996
126	EEF1A1	56.4255
127	DDB1	55.528
128	HNRNPD	55.435500000000005
129	COPS5	54.722500000000004
130	CEBPA	54.2565
131	PARK2	53.7235
132	PSMC5	52.521
133	CUL1	52.434000000000005
134	GAPDH	51.141
135	UBE2I	50.753499999999995
136	SMARCA2	50.439
137	CAD	50.152499999999996
138	TSC1	48.277
139	HNRNPK	45.3195
140	ZBTB7A	44.503
141	XRCC5	43.044
142	PPP2R1A	42.8235
143	PGK1	42.022000000000006
144	MAP2K1	41.521
145	ATP5A1	41.221500000000006
146	SOX3	40.856
147	ATF3	40.572500000000005
148	WDR5	38.9305
149	USP11	38.5115
150	SNAI1	37.5065
151	EGR1	37.3395
152	PPP1CA	37.331
153	PRKCZ	36.517
154	HNF4A	34.848
155	HDAC4	34.636
156	NR4A1	34.2845
157	GLIS1	34.061
158	CSNK2A1	33.884
159	CDC27	33.8445
160	YWHAE	33.4565
161	USP7	32.856
162	FASN	32.111000000000004
163	PPARGC1A	32.0515
164	PSMA3	31.542
165	DNAJA1	31.4125
166	SOX4	30.574
167	FAF1	30.009000000000004
168	NCOA2	29.453999999999997
169	NFIC	28.8435
170	IKBKG	28.502
171	RBL1	27.161
172	MAPT	27.044999999999998
173	GNB2L1	26.913
174	DHX9	26.607999999999997
175	RUVBL2	26.032
176	ABCB5	25.27
177	FOXO1	25.2405
178	DDX17	23.3105
179	HIST1H4A	23.102
180	HDAC5	22.91
181	UBC	22.2055
182	TUBB4B	21.520500000000002
183	TDG	21.267500000000002
184	HCFC1	20.8595
185	DAXX	20.7455
186	CCNA2	20.726
187	IL24	20.0915
188	TNS3	20.091
189	FAM126B	19.996000000000002
190	RASA1	19.899
191	METTL3	19.7135
192	MYO1D	19.6905
193	HSF1	19.4655
194	NCL	17.810499999999998
195	SUMO2	17.418
196	PIAS1	16.843
197	ATXN3	16.708
198	CASP3	16.237000000000002
199	WHSC1L1	16.2255
200	HIPK2	16.21
201	PRDX1	15.425
202	RBL2	15.3325
203	NR1H4	15.3245
204	TCP1	15.213999999999999
205	CTBP1	14.84
206	PRPF8	14.4025
207	DNAJA2	13.845500000000001
208	POU2F1	13.7285
209	RUVBL1	13.5095
210	UBE2M	13.508499999999998
211	RPS4X	13.2005
212	PCBP1	12.7055
213	CUL3	12.528
214	PIN1	12.503
215	RBBP4	12.2085
216	SP3	12.0215
217	PLAGL1	11.942499999999999
218	FBXW7	11.831999999999999
219	CCNA1	11.7315
220	ATF2	11.626999999999999
221	CSNK1A1	11.616499999999998
222	RBM39	11.5175
223	HNRNPA1	11.5045
224	CIC	11.4205
225	TTYH2	10.869
226	LDHA	10.750499999999999
227	ELAVL1	10.5155
228	CYLD	10.4065
229	MYH9	10.1035
230	HSPH1	10.091
231	SOX2	9.7155
232	CALM1	9.573
233	FKBP5	9.367
234	NR0B2	9.250499999999999
235	MYOCD	9.183
236	CUL4B	9.113
237	MCM2	9.042
238	HEXIM1	8.918000000000001
239	RPS3	8.821
240	APEX1	8.447
241	TARDBP	8.2035
242	CHD3	8.004999999999999
243	CDC20	7.625
244	CCT8	7.615
245	CDC73	7.419
246	NTRK1	7.1125
247	TBP	6.9319999999999995
248	HNRNPA2B1	6.905500000000001
249	FOXM1	6.7299999999999995
250	H2AFX	6.616
251	MYB	6.5125
252	CARM1	6.4405
253	CCT5	6.404999999999999
254	CCT2	6.304
255	U2AF2	6.3015
256	SLC25A5	6.0075
257	CCT4	6.007
258	YY1	5.9305
259	CDKN1B	5.929
260	SMARCC2	5.7145
261	CCT6A	5.6015
262	SFPQ	5.506
263	EFTUD2	5.305
264	SIN3A	5.2170000000000005
265	SRF	5.05
266	EWSR1	4.938
267	HNRNPU	4.801
268	SMAD7	4.7365
269	CHEK2	4.601
270	NFE2L2	4.500500000000001
271	ATM	4.311999999999999
272	PLEKHA4	4.2115
273	BIRC3	3.4025
274	KHSRP	3.2095
275	SPOP	3.1559999999999997
276	CSK	3.143
277	MCM5	3.109
278	SHC1	3.055
279	CHD4	2.907
280	PPP6C	2.8685
281	TFAP2C	2.6895
282	CREB1	2.32
283	KMT2A	2.022
284	PTBP1	1.827
285	FN1	1.1135
286	EEF1B2	1.0414999999999999
287	SLC25A3	0.9029999999999999
288	AAR2	0.623
289	HNRNPM	0.605
290	MCM7	0.5165
291	CAND1	0.2045
292	EEF1D	0.11599999999999999
293	FES	0.0965
294	PLEK2	0.0955
295	SHC4	0.093
296	MAST2	0.093
297	MEN1	0.0915
298	FKBP4	0.0915
299	PIK3R2	0.09
300	MATK	0.09
301	GAS5	0.08499999999999999
302	RIN2	0.08399999999999999
303	CEBPD	0.08249999999999999
304	ABL2	0.08149999999999999
305	MYH10	0.08149999999999999
306	HSPD1	0.073
307	NFYB	0.071
308	MAP3K3	0.071
309	NOTCH4	0.0685
310	LOC613037	0.067
311	NLRC5	0.0665
312	HIF3A	0.0655
313	BLID	0.0615
314	MAFK	0.0615
315	IRS4	0.0605
316	GATA3	0.0605
317	ARRB1	0.05
318	CBL	0.048
319	PTK2	0.047
320	TUBA1C	0.046
321	USP10	0.0435
322	TWIST1	0.04
323	ATP5B	0.04
324	PTK6	0.0385
325	NR1H2	0.038
326	CIITA	0.038
327	RIN3	0.0375
328	CDK5	0.034999999999999996
329	NR2C1	0.034999999999999996
330	SMARCB1	0.034499999999999996
331	CHEK1	0.032
332	EIF4A1	0.032
333	PSMA6	0.0295
334	SUMO1	0.028999999999999998
335	POLR2A	0.026500000000000003
336	RFC1	0.026500000000000003
337	PHGDH	0.0245
338	RBBP5	0.023
339	TUBB6	0.0225
340	NR2C2	0.022
341	SPI1	0.020999999999999998
342	METTL14	0.020499999999999997
343	PPP1CC	0.02
344	CUL2	0.0195
345	WDR82	0.019
346	PCBP2	0.019
347	RPL12	0.0185
348	ZBTB16	0.017499999999999998
349	RECQL4	0.017
350	SUZ12	0.016
351	ACTB	0.016
352	NFATC1	0.015
353	ILF3	0.015
354	TFCP2	0.013000000000000001
355	WWP2	0.0125
356	PIH1D1	0.012
357	MEPCE	0.0115
358	IRF1	0.011
359	UFL1	0.011
360	ILF2	0.010499999999999999
361	TMPO	0.0095
362	NR1H3	0.009
363	H3F3A	0.0085
364	RPL7	0.0085
365	KHDRBS1	0.0085
366	OGT	0.008
367	RPS3A	0.0075
368	SNW1	0.0075
369	GRWD1	0.007000000000000001
370	MATR3	0.006500000000000001
371	AHSA1	0.006
372	UBE2S	0.006
373	RPS15A	0.006
374	MCM3	0.006
375	PABPC1	0.0055
376	CCT7	0.005
377	CDT1	0.0045
378	MAPK7	0.0045
379	NBN	0.004
380	RPSA	0.004
381	SLC25A1	0.0035000000000000005
382	RPS2	0.0035000000000000005
383	RPL5	0.003
384	BUB3	0.0025
385	RPL24	0.0025
386	SMC3	0.0025
387	RPA1	0.002
388	VCAM1	0.002
389	NONO	0.0015
390	NFKBIA	0.0015
391	RPS17	0.0015
392	AURKB	0.001
393	RPL6	0.001
394	ESRRB	0.001
395	RPS14	0.0005
396	CCT3	0.0005
