rank	node	rank_score
283	CUL4B	1.5050000000000001
284	U2AF2	1.2015
285	SLC25A5	1.145
286	METTL14	0.8390000000000001
287	RUVBL2	0.8025
288	SFPQ	0.8019999999999999
289	RPA1	0.5029999999999999
290	ESRRB	0.357
291	AAR2	0.23349999999999999
292	KIAA1429	0.1
293	BAG4	0.0995
294	CCNB3	0.0985
295	SOCS5	0.0985
296	TET2	0.097
297	HCK	0.0605
298	CBL	0.06
299	CSK	0.0595
300	ERBB3	0.059
301	SHC1	0.057999999999999996
302	CRK	0.057499999999999996
303	ERBB4	0.056499999999999995
304	PIK3R1	0.05600000000000001
305	ZAP70	0.05550000000000001
306	ABL2	0.05500000000000001
307	JAK2	0.05450000000000001
308	FYN	0.054000000000000006
309	ITK	0.053500000000000006
310	PLCG1	0.053000000000000005
311	LCK	0.052500000000000005
312	PIK3CA	0.052000000000000005
313	IKBKG	0.051500000000000004
314	DOK1	0.051500000000000004
315	PIK3R2	0.051000000000000004
316	IRS1	0.0505
317	IRS4	0.05
318	SYK	0.0495
319	CYLD	0.048
320	SOCS3	0.048
321	PTK6	0.0475
322	BLK	0.047
323	CASP3	0.0465
324	TARDBP	0.0465
325	PXN	0.0465
326	YES1	0.046
327	HSPA6	0.0455
328	CSF1R	0.045
329	GRB10	0.044
330	SOS1	0.0435
331	CRKL	0.042499999999999996
332	HSP90AB3P	0.041999999999999996
333	GAB1	0.041499999999999995
334	FGR	0.040999999999999995
335	PLCG2	0.0405
336	CBLB	0.04
337	PDGFRB	0.0395
338	FGFR1	0.039
339	BTK	0.0385
340	CDC6	0.038
341	RPS4X	0.038
342	PIK3R3	0.038
343	LYN	0.0375
344	RPL23	0.037
345	SH2D2A	0.037
346	RPS27	0.0365
347	TEC	0.0365
348	RPS15A	0.036
349	PTK2B	0.036
350	VAV1	0.0355
351	CKS1B	0.034999999999999996
352	SLA	0.034999999999999996
353	RPS3A	0.034
354	TNK2	0.0335
355	RPS2	0.032
356	LCP2	0.032
357	BLNK	0.0315
358	PTPN6	0.031
359	RPSA	0.0305
360	NCK1	0.0305
361	VCAM1	0.03
362	JAK1	0.03
363	RPS16	0.0295
364	SHB	0.0295
365	RPL7	0.028999999999999998
366	WAS	0.028999999999999998
367	RPL12	0.028499999999999998
368	IL6ST	0.028499999999999998
369	CDC27	0.028000000000000004
370	RPS11	0.028000000000000004
371	KHDRBS1	0.028000000000000004
372	RPS7	0.027500000000000004
373	RPL21	0.027000000000000003
374	GAB2	0.027000000000000003
375	RPS23	0.026500000000000003
376	PPARD	0.026500000000000003
377	JUP	0.026500000000000003
378	RPS14	0.026000000000000002
379	NEDD4	0.026000000000000002
380	RPS5	0.025500000000000002
381	IRS2	0.025500000000000002
382	RPS25	0.025
383	EPOR	0.025
384	RPL24	0.0245
385	PECAM1	0.0245
386	RPS18	0.024
387	FLT3	0.024
388	NCL	0.0235
389	BCR	0.0235
390	RPS9	0.023
391	HNRNPU	0.0225
392	RPL5	0.022
393	ALK	0.022
394	RPL11	0.0215
395	MAPK7	0.0215
396	RPS13	0.020999999999999998
397	FHL2	0.020999999999999998
398	MAP2K1	0.020999999999999998
399	PPARA	0.020499999999999997
400	RPS8	0.020499999999999997
401	TGFB1	0.020499999999999997
402	SRF	0.020499999999999997
403	RET	0.020499999999999997
404	RPL9	0.02
405	SH3BP2	0.02
406	RPLP0	0.0195
407	RPS20	0.019
408	ARRB1	0.019
409	RPL10A	0.0185
410	RPL18	0.018
411	ITGB3	0.018
412	RPL27A	0.017499999999999998
413	WDR5	0.017499999999999998
414	YWHAB	0.017499999999999998
415	PIH1D1	0.017
416	YWHAG	0.017
417	RPL6	0.0165
418	MST1R	0.0165
419	RPL27	0.016
420	RPS12	0.0155
421	ERRFI1	0.0155
422	RPL22	0.015
423	PRKCE	0.015
424	RPLP2	0.014499999999999999
425	ARHGAP32	0.014499999999999999
426	RPL38	0.014000000000000002
427	GRWD1	0.014000000000000002
428	SFN	0.014000000000000002
429	NFYB	0.013500000000000002
430	RPS26	0.013500000000000002
431	NTRK1	0.013500000000000002
432	RPL18A	0.013000000000000001
433	UBL4A	0.0125
434	CCT3	0.0125
435	RPL30	0.012
436	SH3KBP1	0.012
437	RPL14	0.0115
438	PSMA3	0.0115
439	RPLP1	0.011
440	HSPH1	0.011
441	RPS21	0.010499999999999999
442	TUBA1B	0.010499999999999999
443	NRIP1	0.01
444	RPL15	0.01
445	RPL4	0.0095
446	SQSTM1	0.0095
447	RPL13	0.009
448	RBBP4	0.009
449	RPL23A	0.0085
450	YWHAH	0.0085
451	MEPCE	0.008
452	CDC73	0.008
453	INPPL1	0.008
454	ITFG1	0.0075
455	INSR	0.0075
456	RPL3	0.007000000000000001
457	RPL7A	0.006500000000000001
458	CCT7	0.006500000000000001
459	RPL8	0.006
460	UBC	0.006
461	RPS6	0.0055
462	LOC101929876	0.005
463	CDH1	0.005
464	RPS17	0.0045
465	LRRK2	0.0045
466	THRB	0.004
467	RPS19	0.004
468	SPOP	0.0035000000000000005
469	MCM7	0.0035000000000000005
470	RPS10	0.0035000000000000005
471	RBM39	0.0035000000000000005
472	PDPK1	0.0035000000000000005
473	THRA	0.003
474	RUVBL1	0.003
475	REST	0.003
476	RPL19	0.0025
477	SKI	0.0025
478	RPL10L	0.002
479	LDHA	0.002
480	RPS6KB2	0.002
481	NBN	0.0015
482	SMAD1	0.0015
483	RPLP0P6	0.0015
484	PHGDH	0.0015
485	PIAS2	0.001
486	RPS24	0.001
487	GTF2I	0.001
488	RPS28	0.0005
