rank	node	rank_score
372	ISOC2	0.0915
373	NSRP1	0.0915
374	AK3	0.0905
375	JUP	0.0905
376	YWHAZ	0.09
377	PARK7	0.0895
378	SFXN3	0.0895
379	CSNK1D	0.0895
380	TMEM30A	0.0895
381	GLT8D2	0.0885
382	IGF1R	0.0885
383	CDNF	0.088
384	HNRNPUL2	0.088
385	MDM4	0.088
386	HNRNPUL1	0.0875
387	CLUAP1	0.087
388	GRB10	0.087
389	EARS2	0.0865
390	PDPK1	0.0865
391	C7orf55-LUC7L2	0.086
392	ACO2	0.086
393	RPS26	0.086
394	PLEKHA4	0.086
395	RGS11	0.08549999999999999
396	TRIM3	0.08549999999999999
397	ZNF486	0.08499999999999999
398	STT3A	0.08499999999999999
399	NNT	0.08449999999999999
400	YARS2	0.08399999999999999
401	FAM20B	0.08399999999999999
402	PAPSS2	0.08399999999999999
403	LYPLAL1	0.08349999999999999
404	TMEM41B	0.08349999999999999
405	WARS2	0.08299999999999999
406	ZNF532	0.08299999999999999
407	LOC284685	0.08249999999999999
408	C9	0.08199999999999999
409	ZNF528	0.08149999999999999
410	TRIM25	0.08149999999999999
411	ALDH2	0.0805
412	SLC43A3	0.0805
413	NCOA1	0.0805
414	LOC613037	0.0805
415	HNRNPDL	0.08
416	GCNT6	0.08
417	CDKN2AIP	0.0795
418	FECH	0.0795
419	MIR600HG	0.079
420	PLAGL1	0.079
421	HNRNPAB	0.0785
422	DHCR24	0.0775
423	HNRNPA0	0.077
424	MAP2K3	0.076
425	CRTC2	0.0755
426	IL7R	0.075
427	KIF14	0.074
428	FZR1	0.074
429	BAIAP3	0.0735
430	FBXO22	0.0735
431	CDKN2B	0.0735
432	NTRK1	0.073
433	ETS2	0.0725
434	GLIS2	0.0725
435	HNF1A	0.072
436	BCL3	0.0715
437	HNRNPF	0.071
438	MYOD1	0.071
439	RUVBL2	0.071
440	RPL8	0.0705
441	UBE2S	0.0705
442	MATR3	0.06999999999999999
443	MAP2K5	0.06999999999999999
444	NT5DC2	0.06949999999999999
445	HNRNPA3	0.06949999999999999
446	MAFK	0.06949999999999999
447	TERT	0.06949999999999999
448	ERG	0.06899999999999999
449	NCOA6	0.06899999999999999
450	TARDBP	0.0685
451	NF2	0.0685
452	SAFB	0.068
453	PTBP1	0.0675
454	HIPK2	0.0675
455	GCDH	0.067
456	ZSWIM7	0.067
457	ZEB1	0.067
458	HNRNPU	0.0665
459	VDR	0.0665
460	HIF3A	0.0665
461	FUS	0.066
462	CEBPA	0.066
463	HNRNPA1	0.0655
464	CDK6	0.0655
465	PTBP2	0.065
466	PRDM2	0.065
467	HSP90AB1	0.065
468	NDUFAF5	0.0645
469	HNRNPH2	0.0645
470	RASSF1	0.0645
471	HNRNPR	0.064
472	RXRA	0.064
473	BAG2	0.064
474	HNRNPH3	0.0635
475	RBM45	0.063
476	METTL14	0.0625
477	NR1H4	0.0625
478	CCNE1	0.0625
479	TEAD2	0.062
480	CMTR1	0.0615
481	CDK4	0.0615
482	CDK5RAP1	0.0615
483	SYNCRIP	0.061
484	LATS2	0.061
485	HNRNPA2B1	0.0605
486	IKBKB	0.0605
487	PCBP1	0.06
488	FGFR4	0.06
489	NR1I2	0.0595
490	ARAF	0.0595
491	IFIT2	0.059
492	RAF1	0.059
493	NEDD8	0.058499999999999996
494	STK11	0.058499999999999996
495	MIR29A	0.057999999999999996
496	CCND2	0.057999999999999996
497	U2AF2	0.057499999999999996
498	PPARGC1A	0.057499999999999996
499	HGF	0.057499999999999996
500	SNRNP70	0.056999999999999995
501	HNRNPK	0.056499999999999995
502	BECN1	0.056499999999999995
503	RBM39	0.05600000000000001
504	EPHA2	0.05600000000000001
505	CUL4B	0.05550000000000001
506	HNRNPC	0.05500000000000001
507	MAP3K5	0.05500000000000001
508	RBMX	0.05450000000000001
509	ATF3	0.05450000000000001
510	MAP2K6	0.05450000000000001
511	TAF15	0.054000000000000006
512	NR4A1	0.054000000000000006
513	ERBB2	0.054000000000000006
514	XRN2	0.053500000000000006
515	NCOA2	0.053500000000000006
516	MET	0.053500000000000006
517	PRC1	0.053000000000000005
518	SRF	0.053000000000000005
519	KDELR2	0.053000000000000005
520	IVNS1ABP	0.052500000000000005
521	GRM1	0.052500000000000005
522	DDRGK1	0.052000000000000005
523	HNF4A	0.052000000000000005
524	CDKN2C	0.052000000000000005
525	SRSF1	0.051500000000000004
526	LINC01194	0.051500000000000004
527	QKI	0.051000000000000004
528	NR3C1	0.051000000000000004
529	MAPK14	0.051000000000000004
530	ILF2	0.0505
531	PDGFRA	0.0505
532	ZFR	0.05
533	CD44	0.05
534	ILF3	0.0495
535	SPI1	0.0495
536	SNRPC	0.049
537	CBLC	0.049
538	THRB	0.0485
539	NFIC	0.0485
540	SRSF3	0.048
541	NR0B2	0.048
542	PTEN	0.048
543	RALY	0.0475
544	ABL1	0.0475
545	YBX1	0.047
546	CUL3	0.0465
547	PABPC1	0.046
548	ATF2	0.046
549	NR2C1	0.0455
550	CAND1	0.045
551	CREB1	0.045
552	STRBP	0.0445
553	NFE2L2	0.0445
554	FAM120A	0.044
555	GATA3	0.044
556	SNW1	0.0435
557	PIAS2	0.0435
558	DACH1	0.0435
559	CELF1	0.043
560	SUMO1	0.043
561	ELAVL2	0.042499999999999996
562	MRPL30	0.042499999999999996
563	MIR15B	0.041999999999999996
564	TBP	0.041999999999999996
565	MRPL51	0.041999999999999996
566	HSPA1A	0.041999999999999996
567	STAU1	0.041499999999999995
568	SMARCE1	0.041499999999999995
569	HNRNPM	0.040999999999999995
570	LARP1	0.0405
571	NFATC1	0.0405
572	MRPL14	0.0405
573	BTF3	0.04
574	POU2F1	0.04
575	MEPCE	0.0395
576	SIN3A	0.0395
577	MRPL16	0.0395
578	CDC37	0.0395
579	ECHS1	0.039
580	IGF2BP3	0.039
581	SART1	0.0385
582	ZBTB16	0.0385
583	CIT	0.0375
584	SMARCC1	0.0375
585	YWHAE	0.0375
586	OBSL1	0.0365
587	CARM1	0.0365
588	SRSF7	0.0355
589	CIITA	0.0355
590	SHC1	0.0355
591	ZC3H18	0.034999999999999996
592	CAD	0.034999999999999996
593	RPL6	0.034499999999999996
594	USP11	0.034499999999999996
595	SRRM2	0.034
596	PARK2	0.034
597	CUL7	0.0335
598	HCFC1	0.0335
599	MRPL32	0.0335
600	MAPT	0.0335
601	CLPX	0.033
602	DHX15	0.033
603	CTBP1	0.033
604	CUL2	0.0325
605	MYB	0.0325
606	ROBO4	0.032
607	SRSF9	0.0315
608	THRAP3	0.031
609	BCL6	0.031
610	RBM3	0.0305
611	RPL7A	0.03
612	SMARCC2	0.03
613	NR1H3	0.0295
614	STAT1	0.028999999999999998
615	SRC	0.028999999999999998
616	RC3H1	0.028499999999999998
617	ETV1	0.028499999999999998
618	CDK1	0.028499999999999998
619	UFL1	0.028000000000000004
620	NRIP1	0.028000000000000004
621	SMARCA2	0.027500000000000004
622	EIF4A3	0.027000000000000003
623	SRSF6	0.026500000000000003
624	TUBB	0.026500000000000003
625	RPA1	0.026000000000000002
626	RIOK1	0.025500000000000002
627	GTF2I	0.025
628	EGR1	0.025
629	SNRPD2	0.0245
630	SOX2	0.0245
631	SNRPD1	0.024
632	KMT2A	0.024
633	SNRNP200	0.0235
634	NR1H2	0.0235
635	PPIE	0.023
636	KDM1A	0.023
637	DNAJA1	0.023
638	SF3A2	0.0225
639	NR3C2	0.0225
640	SNRPD3	0.022
641	POLDIP2	0.022
642	RNF2	0.0215
643	TRA2B	0.020999999999999998
644	SUMO2	0.020999999999999998
645	EED	0.020499999999999997
646	DNMT3L	0.020499999999999997
647	RPS6	0.02
648	THRA	0.02
649	PRKCZ	0.02
650	NR2C2	0.0195
651	YAP1	0.0195
652	RPS8	0.019
653	CHUK	0.019
654	SF3B1	0.0185
655	ALYREF	0.017499999999999998
656	GLIS1	0.017499999999999998
657	WWP2	0.017
658	JUND	0.017
659	CDC5L	0.0165
660	ZNF451	0.0165
661	LARP7	0.016
662	TOP1	0.0155
663	TUBB4B	0.0155
664	RPS4X	0.015
665	SETD7	0.015
666	USP7	0.015
667	RPL7	0.014499999999999999
668	NFATC2	0.014499999999999999
669	KIF23	0.014000000000000002
670	RPL18	0.013500000000000002
671	EFTUD2	0.013000000000000001
672	CUL4A	0.013000000000000001
673	U2AF1	0.0125
674	RBBP4	0.0125
675	FOXO3	0.0125
676	CUL5	0.012
677	MYCN	0.012
678	EEF2	0.012
679	RPS7	0.0115
680	TP53BP1	0.0115
681	GAPDH	0.0115
682	RPL9	0.011
683	UBC	0.011
684	RPL31	0.010499999999999999
685	E2F4	0.010499999999999999
686	DNAJA2	0.010499999999999999
687	SRSF5	0.01
688	SMARCB1	0.01
689	ATXN3	0.01
690	HNRNPH1	0.0095
691	PCNA	0.0095
692	PABPC4	0.009
693	MED1	0.009
694	CDC20	0.009
695	SNRPA	0.0085
696	RPLP2	0.008
697	ARID1A	0.008
698	HDAC6	0.008
699	SRRM1	0.0075
700	RPL15	0.006500000000000001
701	EEF1A1	0.006500000000000001
702	RPL23A	0.006
703	TOP2B	0.006
704	PPID	0.006
705	RPL12	0.0055
706	FANCD2	0.005
707	DDB1	0.005
708	RPS5	0.0045
709	RCOR1	0.0045
710	MRPS18C	0.0045
711	FAF1	0.0045
712	RC3H2	0.004
713	MAPK3	0.004
714	CDK9	0.004
715	RPL10A	0.0035000000000000005
716	MTA2	0.0035000000000000005
717	DNAJC19	0.0035000000000000005
718	HSPA1L	0.0035000000000000005
719	RPS3A	0.003
720	SNAI1	0.003
721	RPS2	0.0025
722	RBBP7	0.0025
723	TRIM28	0.0025
724	RPL18A	0.002
725	SMARCA5	0.002
726	MRPS11	0.002
727	RPS13	0.0015
728	HIST3H3	0.0015
729	HSPA6	0.0015
730	RPS16	0.001
731	ENO1	0.001
732	RPS19	0.0005
733	HUWE1	0.0005
