rank	node	rank_score
113	SMARCA2	72.675
114	KLF5	72.077
115	PKM	69.3185
116	HDAC4	69.051
117	CDK9	68.3025
118	PPP1CA	67.228
119	XRCC5	66.356
120	GAPDH	63.935
121	MAPT	63.047000000000004
122	VHL	61.7435
123	HNRNPD	58.7285
124	KAT5	58.084
125	UBE2I	57.371
126	TRIM28	56.440999999999995
127	ATF3	55.5735
128	NR4A1	53.5425
129	TUBB	53.53099999999999
130	YWHAQ	52.529500000000006
131	EEF1A1	52.2325
132	ETS1	51.98199999999999
133	BTRC	51.64549999999999
134	HSF1	51.545
135	CSNK2A1	50.0555
136	HNRNPK	50.005
137	PARK2	48.32899999999999
138	NPM1	46.8005
139	HDAC5	46.6515
140	USP11	46.327999999999996
141	PIAS1	46.269
142	DDX17	45.336
143	RUVBL2	45.219
144	RBL1	44.963
145	COPS5	44.7315
146	CUL1	44.7265
147	ZBTB7A	43.058
148	CAD	40.8275
149	FAF1	40.7255
150	YWHAE	40.723
151	VCP	40.124
152	ATF2	39.674
153	POU2F1	39.459
154	SNAI1	37.827
155	CALM1	37.794
156	ATP5A1	36.822500000000005
157	PRPF8	35.721000000000004
158	CDC27	35.162
159	RUVBL1	34.6125
160	HUWE1	33.9135
161	CCNA2	33.6625
162	DDB1	33.5245
163	SHC1	33.0685
164	DHX9	31.931
165	WDR5	31.912
166	METTL3	31.416499999999996
167	CIC	30.332
168	PGK1	30.314
169	RBM39	26.9015
170	GNB2L1	26.7185
171	ATXN3	26.412
172	DNAJA1	25.920499999999997
173	CDC73	25.822000000000003
174	PCBP1	25.518
175	HIST1H4A	23.844
176	PSMA3	22.9125
177	TARDBP	21.6175
178	MYOD1	21.3845
179	TP63	21.236
180	TBP	20.9775
181	HNRNPA2B1	20.3145
182	EZH2	19.561500000000002
183	TUBB4B	19.503999999999998
184	NCL	19.4085
185	U2AF2	18.9155
186	SFPQ	18.436500000000002
187	TFAP2A	18.291999999999998
188	PIK3R1	18.244
189	UBC	18.11
190	PSMC5	15.916
191	SUMO2	15.8315
192	HEXIM1	15.706999999999999
193	TCP1	15.3075
194	FASN	14.7225
195	HNRNPM	14.616
196	HNRNPA1	14.515
197	EFTUD2	14.1035
198	HNF4A	12.779
199	PIN1	12.6535
200	RPS3	12.508
201	RBL2	11.661
202	CTBP1	11.1675
203	CHD4	10.233
204	RPS4X	10.209
205	UBE2M	9.911
206	MCM2	9.505500000000001
207	MATR3	8.5095
208	METTL14	8.2085
209	CSNK1A1	7.6335
210	NONO	6.3105
211	CHD3	6.135
212	CCT8	6.009
213	FN1	5.8025
214	CCT4	5.411499999999999
215	FBXW7	5.3115000000000006
216	CCT2	5.2095
217	CCT5	5.11
218	CCT6A	4.6085
219	PTBP1	3.7049999999999996
220	CCT3	3.207
221	AAR2	3.1005000000000003
222	CYLD	2.9035
223	CCT7	2.6065
224	EWSR1	2.3114999999999997
225	LDHA	1.8064999999999998
226	MCM5	1.7005000000000003
227	SLC25A1	1.506
228	HNRNPU	1.402
229	CUL7	1.1019999999999999
230	SLC25A5	1.001
231	PRDX1	0.8029999999999999
232	FANCD2	0.721
233	H2AFX	0.6385
234	TMPO	0.5005
235	SNW1	0.4175
236	RPA1	0.22599999999999998
237	NCOA2	0.078
238	EPAS1	0.0745
239	CREB1	0.0705
240	SP3	0.0685
241	PPARGC1A	0.068
242	HCFC1	0.06
243	SIN3A	0.057499999999999996
244	UHRF2	0.056499999999999995
245	YY1	0.05450000000000001
246	THRB	0.053000000000000005
247	HMGA1	0.052500000000000005
248	NFATC1	0.052000000000000005
249	ZBTB16	0.0505
250	RBBP4	0.05
251	SRF	0.0495
252	NRIP1	0.049
253	IRS1	0.049
254	NR1H2	0.0485
255	NR0B2	0.048
256	CBL	0.048
257	NR1H3	0.0475
258	MED1	0.047
259	THRA	0.0465
260	SMARCB1	0.046
261	POLR2A	0.0455
262	GTF2I	0.0445
263	NR3C1	0.043
264	SMARCC2	0.041999999999999996
265	PIAS2	0.041499999999999995
266	CARM1	0.0405
267	CASP3	0.0405
268	SMARCE1	0.04
269	ARID1A	0.0395
270	TP53BP1	0.039
271	NR2C1	0.038
272	SOX2	0.0375
273	SMARCA5	0.0355
274	SUMO1	0.034499999999999996
275	PRKCZ	0.034499999999999996
276	MRE11A	0.034
277	KDM1A	0.0335
278	SMAD7	0.0335
279	MTA2	0.0325
280	NFATC2	0.03
281	CDKN1B	0.03
282	NKX2-1	0.0295
283	EED	0.028999999999999998
284	MDC1	0.027500000000000004
285	NBN	0.027000000000000003
286	ATM	0.026500000000000003
287	MYH9	0.026000000000000002
288	HIST1H2BB	0.025500000000000002
289	HIST1H3A	0.025
290	MYB	0.024
291	SUZ12	0.0235
292	USP7	0.023
293	ERCC6	0.022
294	CUL4B	0.022
295	TOP2B	0.0215
296	RBBP5	0.020499999999999997
297	SMARCD2	0.02
298	KPNA1	0.018
299	RBBP7	0.017
300	MTA1	0.0165
301	DNMT3B	0.016
302	MBD3	0.0155
303	H2AFY	0.015
304	BPTF	0.014499999999999999
305	GATAD2B	0.014000000000000002
306	TUBA1C	0.014000000000000002
307	GATAD2A	0.013500000000000002
308	CHD7	0.013000000000000001
309	AURKB	0.0125
310	TAF15	0.011
311	HIST3H3	0.01
312	NR2C2	0.0095
313	TAF6	0.009
314	H3F3A	0.008
315	DAXX	0.0075
316	MEN1	0.007000000000000001
317	BTF3	0.007000000000000001
318	RPA2	0.006500000000000001
319	HIST1H2AB	0.006
320	ATRX	0.0055
321	HMGB1	0.0045
322	TOP2A	0.004
323	NUMA1	0.003
324	TOP1	0.002
325	LMNA	0.001
326	CDC5L	0.001
327	SNRNP200	0.0005
