rank	node	rank_score
124	SS18L1	48.542
125	TP53BP1	48.435
126	TBL1XR1	47.941500000000005
127	NFATC2	46.4345
128	ARID1B	46.3405
129	DPF1	46.241
130	MED1	46.2315
131	XRCC5	46.025
132	DPF2	45.439
133	PRKDC	45.024
134	ARID2	44.939499999999995
135	BCL7A	43.94
136	DPF3	43.2385
137	GLTSCR1	42.838
138	XRCC6	42.3255
139	BRD9	41.637
140	PHF10	41.3375
141	PBRM1	41.2365
142	KDM1A	41.1305
143	BCL7C	40.036
144	HSPB1	39.488
145	IKBKB	39.184000000000005
146	STK11IP	39.1355
147	MAP3K7	38.381
148	GTF2I	38.1265
149	PRKCD	38.114999999999995
150	NR2C1	38.03
151	HSP90AA1	37.8445
152	HIST1H4A	36.4285
153	NFKBIA	35.9765
154	SFPQ	35.922000000000004
155	ZC3H12A	34.777499999999996
156	CSNK2A1	34.019999999999996
157	SOX2	33.827
158	HDAC5	33.225
159	STUB1	32.536500000000004
160	SS18L2	31.4335
161	BCL7B	31.334000000000003
162	RBBP4	31.222500000000004
163	TOP2B	30.926
164	MAPK14	29.627499999999998
165	TFAP2A	29.2235
166	TEX13B	29.0325
167	CIC	28.9215
168	HSPA4	28.847500000000004
169	TRIM28	27.924500000000002
170	TBL1X	27.727999999999998
171	SMARCA5	27.723000000000003
172	KPNA1	27.321000000000005
173	KAT2A	27.3205
174	RXRB	25.968
175	NFYA	24.0595
176	CHD3	22.819
177	BRD4	22.319499999999998
178	MTA2	22.018
179	HIST1H3A	19.7175
180	CHD4	19.117
181	MAP3K8	19.072499999999998
182	BCL2	18.9955
183	TRAF3IP2	18.8795
184	FOXO3	18.845999999999997
185	RIPK1	18.787
186	TNFAIP3	18.6875
187	IKBKE	18.5835
188	IKBKG	18.482499999999998
189	TAB2	18.375
190	RBCK1	18.171
191	MALT1	18.0715
192	TRAF2	17.985
193	TAB3	17.8655
194	CARD11	17.765
195	TP63	17.742
196	BCL10	17.572
197	RNF31	17.4735
198	IRAK1	17.357499999999998
199	SUZ12	17.314500000000002
200	BIRC2	17.1935
201	TRADD	17.0855
202	TLR3	16.977
203	TBK1	16.8785
204	MTA1	16.815
205	OPTN	16.774
206	TRAF3	16.682
207	TRAF1	16.583000000000002
208	RIPK2	16.4805
209	TNIP1	16.372999999999998
210	SQSTM1	16.2745
211	SHARPIN	16.169999999999998
212	KMT2A	16.1185
213	TAF6	16.1165
214	XIAP	16.0945
215	TAB1	15.9665
216	UBC	15.870500000000002
217	NOD2	15.769499999999999
218	MAP3K14	15.680000000000001
219	MAFK	15.626499999999998
220	TANK	15.578999999999999
221	UEVLD	15.366999999999999
222	MAVS	15.276
223	HIST1H2BB	15.216
224	TICAM1	15.178
225	FADD	15.0905
226	IRF3	14.9755
227	SPATA2	14.866
228	TNIP2	14.758000000000001
229	ULK3	14.6585
230	NFKB2	14.5625
231	MBD3	14.514
232	CALCOCO2	14.464500000000001
233	HDAC6	14.4435
234	USP2	14.363499999999998
235	TRAF5	14.269
236	TNFRSF11A	14.163999999999998
237	RBBP7	14.1125
238	CD40	14.0685
239	TAX1BP1	13.961500000000001
240	OTUD7B	13.859
241	CFLAR	13.7865
242	CASP10	13.6975
243	CASP3	13.597
244	CASP6	13.496500000000001
245	BECN1	13.360499999999998
246	BIRC3	13.268
247	CASP1	13.1675
248	UBE2N	13.0555
249	BPTF	12.913499999999999
250	USP19	12.855
251	NOD1	12.762
252	CASP7	12.698
253	CASP2	12.5925
254	BTRC	12.4465
255	PELI1	12.356
256	RIPK3	12.2545
257	CDC37	12.154
258	SAP30	12.013
259	CYLD	11.8505
260	SIN3B	11.7075
261	ULK1	11.6535
262	MTOR	11.544
263	HCFC1	11.5215
264	BRD2	11.5155
265	GATAD2A	11.512
266	CEBPD	11.465
267	VHL	11.1435
268	VCP	11.046
269	HSP90AB1	10.738
270	RAF1	10.6515
271	PIN1	10.639
272	HSPA8	10.528
273	PARK2	10.4455
274	BAG2	10.301
275	HTT	10.1005
276	CDK4	10.0285
277	MAPT	9.825
278	HSPA1A	9.719
279	SATB1	9.7155
280	ATXN3	9.536
281	GATAD2B	9.411
282	YWHAE	9.2235
283	MAP3K5	9.1355
284	TRIM21	8.9495
285	SUDS3	8.9085
286	CHD7	8.8115
287	YWHAZ	8.8035
288	HSF1	8.145
289	MTA3	8.1095
290	LATS2	8.003
291	AURKA	7.937
292	HMGXB4	7.9079999999999995
293	SMAD7	7.81
294	CDK6	7.523999999999999
295	SKP2	7.5205
296	CCNE1	7.1194999999999995
297	YAP1	7.0025
298	USP7	6.9185
299	MBD2	6.809
300	SAP130	6.8069999999999995
301	MDM4	6.733
302	ABL1	5.6265
303	SMARCA1	5.6065
304	SRC	5.5225
305	SUV39H1	5.5200000000000005
306	ITCH	5.26
307	C17orf49	4.9055
308	PKM	4.6365
309	MTF2	4.6045
310	FOXK2	4.406000000000001
311	PSMC5	4.1015
312	BRMS1L	3.7049999999999996
313	LIN9	3.404
314	SNCA	3.402
315	DNMT3B	3.314
316	PWWP2A	3.2030000000000003
317	FUS	2.4135
318	ASF1A	2.3105
319	MYBL2	2.1035
320	DDX5	1.9144999999999999
321	ARID4B	1.8024999999999998
322	DDX17	1.5130000000000001
323	PSMD4	1.326
324	NKX2-1	1.217
325	BCL11A	1.2015
326	CDK2AP1	1.1019999999999999
327	GATAD1	0.701
328	PHF1	0.40049999999999997
329	BAX	0.095
330	CRYAB	0.094
331	BID	0.092
332	ARHGDIA	0.0915
333	FAS	0.091
334	TNFRSF10B	0.09
335	FASLG	0.0895
336	MSN	0.089
337	RHOA	0.0885
338	PRKCQ	0.088
339	TNFSF10	0.086
340	NR4A2	0.0675
341	LTBR	0.063
342	RNF11	0.061
343	ESRRA	0.061
344	STAT5A	0.059
345	MAP3K3	0.05450000000000001
346	UBE2V2	0.053000000000000005
347	MAP3K1	0.052500000000000005
348	UBE2V1	0.052000000000000005
349	UBE2D2	0.051000000000000004
350	MAP2K5	0.051000000000000004
351	TRIM5	0.05
352	PRKCZ	0.0495
353	UBE2D1	0.049
354	RNF216	0.0485
355	BIRC7	0.048
356	UBE2D3	0.0475
357	RNF115	0.047
358	DNAJA1	0.047
359	DNAJA2	0.0465
360	VIM	0.045
361	RNF8	0.0445
362	LRRK2	0.0435
363	RNF114	0.043
364	MAP2K3	0.042499999999999996
365	MAP3K2	0.041999999999999996
366	MAP2K6	0.041499999999999995
367	BRAF	0.040999999999999995
368	STK11	0.0405
369	UBE2L3	0.04
370	TRAIP	0.0395
371	BCL2L1	0.039
372	CCND2	0.039
373	TRIM32	0.0385
374	CDKN2B	0.0385
375	TERT	0.038
376	ARAF	0.037
377	ATM	0.0365
378	RASSF1	0.0365
379	NF2	0.036
380	TRAF4	0.034999999999999996
381	FGFR4	0.034999999999999996
382	GLIS2	0.034499999999999996
383	EPHA2	0.034
384	GRM1	0.033
385	CDKN2C	0.0325
386	TEAD2	0.032
387	USP15	0.0315
388	HGF	0.0315
389	UBE2S	0.031
390	OTUB1	0.0305
391	CBLC	0.0305
392	MET	0.03
393	ERBB2	0.0295
394	CD44	0.028499999999999998
395	SMAD1	0.027500000000000004
396	UCHL1	0.027000000000000003
397	TSC1	0.026500000000000003
398	YWHAG	0.025500000000000002
399	YWHAQ	0.025
400	FZR1	0.0245
401	PPP2R1A	0.024
402	TUBB	0.0235
403	CBL	0.0225
404	CAD	0.022
405	PSMD10	0.0215
406	IGF1R	0.0215
407	CDK1	0.020999999999999998
408	EGFR	0.020999999999999998
409	BRD7	0.020499999999999997
410	CDKN1B	0.02
411	CSNK1A1	0.02
412	HSPA9	0.019
413	GAPDH	0.0185
414	NPM1	0.018
415	HSPA5	0.017499999999999998
416	FOXM1	0.0165
417	ARRB1	0.0165
418	KPNA2	0.016
419	ARRB2	0.016
420	CSK	0.0155
421	HSPA6	0.015
422	PDPK1	0.014499999999999999
423	MAPK3	0.014000000000000002
424	EEF1A1	0.013500000000000002
425	FAF1	0.013000000000000001
426	FASN	0.0125
427	HSPH1	0.012
428	SNAI1	0.011
429	EEF2	0.010499999999999999
430	TRPS1	0.01
431	CUL1	0.01
432	PSMA3	0.0095
433	ATP5A1	0.009
434	TUBA1C	0.0085
435	METTL3	0.008
436	H2AFY	0.0075
437	PPP2CA	0.0075
438	HUWE1	0.007000000000000001
439	TUBB4B	0.006
440	UBE2M	0.0055
441	CCT2	0.005
442	HIPK2	0.0045
443	PTEN	0.0045
444	STIP1	0.004
445	PPP6C	0.003
446	IKZF1	0.0025
447	TCP1	0.0025
448	CCT8	0.002
449	LIN37	0.0015
450	RPS3	0.0015
451	SHPRH	0.001
452	RIPK4	0.001
453	BCL11B	0.0005
454	PINK1	0.0005
