rank	node	rank_score
156	DHX9	35.227999999999994
157	RUVBL1	34.7245
158	PSMC5	34.010000000000005
159	PHB	33.624
160	METTL3	33.62
161	SNAI1	32.3285
162	YWHAQ	31.423000000000002
163	ATXN3	31.314999999999998
164	PRPF8	31.2255
165	SUMO2	31.211000000000002
166	HSF1	30.6365
167	YWHAZ	30.523500000000002
168	MAPT	29.432
169	DAXX	27.028999999999996
170	PCBP1	26.422000000000004
171	NPM1	26.220499999999998
172	PARK2	25.0225
173	U2AF2	23.219
174	ATP5A1	22.121000000000002
175	CTBP1	21.1355
176	BCL2	20.032999999999998
177	HCFC1	20.0265
178	RBM39	19.319499999999998
179	NCL	18.3045
180	YWHAE	18.117
181	CHD3	18.110500000000002
182	FAF1	17.517500000000002
183	TARDBP	17.0185
184	CHD4	17.012999999999998
185	SOX2	16.7115
186	TUBB4B	16.4135
187	JUP	15.037
188	SMAD7	14.3345
189	BTRC	14.332999999999998
190	HNRNPM	13.914499999999999
191	RBBP4	13.626499999999998
192	SFPQ	13.5155
193	PGK1	13.116
194	RPS4X	12.712
195	POLR2A	11.317
196	DNAJA1	10.801
197	HNRNPA1	10.4165
198	EFTUD2	9.9115
199	HNRNPA2B1	9.714
200	EWSR1	9.5095
201	MATR3	7.4125
202	PSMA3	6.803999999999999
203	NONO	6.609999999999999
204	PRKCZ	6.3195
205	CARM1	6.2255
206	NR1H4	6.135
207	HEXIM1	6.109
208	UBE2M	6.002
209	NR3C1	5.8305
210	SMARCC2	5.728
211	SMARCB1	5.6259999999999994
212	SIN3A	5.1075
213	EPAS1	4.8345
214	YY1	4.62
215	DDX3X	3.7085
216	RPS3	3.408
217	CUL4B	3.001
218	FBXW7	2.6094999999999997
219	WWP2	2.6075
220	SLC25A5	2.5060000000000002
221	TAF15	2.107
222	HSPH1	2.0115
223	SMARCA5	1.9114999999999998
224	MCM2	1.4005
225	CUL2	1.3030000000000002
226	HNRNPU	1.0065000000000002
227	SNW1	0.602
228	HNRNPR	0.6005
229	FANCD2	0.6005
230	CAND1	0.404
231	RPA1	0.20350000000000001
232	SPOP	0.1055
233	SNRNP200	0.10149999999999999
234	SHC1	0.036
235	MAPK8	0.036
236	SRF	0.0335
237	SUMO1	0.0295
238	NR0B2	0.027000000000000003
239	SMARCE1	0.025
240	RBBP5	0.0195
241	MYB	0.0185
242	EED	0.010499999999999999
243	H2AFX	0.010499999999999999
244	MCM5	0.0085
245	FN1	0.005
246	PTBP1	0.0035000000000000005
247	PABPC1	0.0025
248	NR2C2	0.0015
249	UBC	0.0005
