rank	node	rank_score
122	NCOA1	67.036
123	DDB1	66.3425
124	NCOA6	66.2355
125	FOS	65.935
126	HSPA5	65.839
127	HDAC6	65.0405
128	FUS	64.438
129	MAPT	62.5535
130	RBL1	62.543499999999995
131	BCL3	61.9345
132	EGFR	60.5375
133	GAPDH	60.537
134	TP63	60.43299999999999
135	CDKN1B	56.652499999999996
136	PRKCZ	55.7365
137	VCP	55.633500000000005
138	HNRNPD	55.03099999999999
139	MAPK3	53.3325
140	TUBB	53.23199999999999
141	CDK9	51.9265
142	COPS5	50.83
143	NPM1	48.229
144	CCNA2	47.439499999999995
145	HDAC5	47.2315
146	CHEK1	45.8305
147	HIST1H4A	45.327999999999996
148	HUWE1	45.0245
149	CUL1	44.126
150	PPP1CA	44.0255
151	RUVBL2	43.827
152	USP7	42.929500000000004
153	HNRNPK	42.624
154	DDX17	42.223
155	EEF1A1	41.4215
156	NCL	41.125
157	ZBTB7A	41.0195
158	USP11	38.221000000000004
159	EEF2	38.0205
160	PRPF8	37.923500000000004
161	DHX9	37.5225
162	SNAI1	34.722
163	UHRF2	33.838
164	CIC	33.519999999999996
165	YY1	32.1275
166	PHB	29.214
167	SOX4	28.672500000000003
168	METTL3	26.416499999999996
169	U2AF2	24.91
170	YWHAQ	24.519
171	RUVBL1	24.517000000000003
172	PCBP1	24.4115
173	WDR5	23.6175
174	TARDBP	21.309
175	EWSR1	21.308500000000002
176	SFPQ	20.4095
177	HNRNPM	19.911
178	CAD	18.5155
179	EFTUD2	17.912
180	PTEN	17.4185
181	MATR3	17.107999999999997
182	TUBB4B	16.5145
183	NONO	16.3065
184	RBM39	15.910500000000003
185	SUMO2	15.615
186	ETS1	14.8385
187	HNRNPA1	14.605500000000001
188	PTBP1	14.507
189	HNRNPA2B1	13.507499999999999
190	ATXN3	13.013
191	BAG2	11.5285
192	CHD4	11.406
193	UBC	11.318000000000001
194	PARK2	11.113499999999998
195	RPA1	10.901
196	CCNB1	9.128
197	DNAJA1	9.016
198	POLR2A	6.0195
199	RPA2	6.0005
200	HNRNPU	5.6015
201	ATP5A1	5.505
202	CUL4B	5.4125
203	FASN	4.5125
204	ILF3	4.5115
205	DDX3X	3.8019999999999996
206	CHD3	3.2034999999999996
207	TAF15	3.009
208	SNRNP200	2.406
209	MCM2	2.2045000000000003
210	HEXIM1	2.0035
211	HNRNPR	1.1065
212	PABPC1	1.1039999999999999
213	SNRPD1	0.901
214	DHX15	0.708
215	MCM5	0.705
216	TMPO	0.501
217	FANCD2	0.2045
218	NFIC	0.079
219	FOXM1	0.062
220	RBL2	0.05450000000000001
221	MAP2K1	0.031
222	SMARCA5	0.02
223	ILF2	0.007000000000000001
224	YWHAE	0.004
225	WWP2	0.003
226	RPS3	0.0025
227	CAND1	0.002
