rank	node	rank_score
102	SH2D1A	88.749
103	NCK2	87.248
104	CD247	86.9565
105	PAG1	86.0505
106	NTRK2	84.3475
107	SOCS5	84.2405
108	PTPN12	83.946
109	GAB2	83.8555
110	CD44	83.8515
111	NEDD9	81.245
112	SIRPA	78.44200000000001
113	FRS2	77.84549999999999
114	SH2D1B	77.6415
115	RET	77.3445
116	SLA2	77.1485
117	TXK	77.041
118	FLT1	76.8345
119	MAPK1	71.24300000000001
120	FES	71.2385
121	BCR	70.939
122	HSH2D	70.938
123	GRAP2	70.037
124	TNFRSF1A	69.24249999999999
125	TEK	68.2365
126	BLK	67.936
127	OLIG1	67.7375
128	ASAP1	67.53999999999999
129	GRB10	67.3355
130	FGFR2	64.64349999999999
131	PIK3CB	63.834
132	SH2D3C	59.932500000000005
133	FGD5	59.918499999999995
134	HSPB1	59.73299999999999
135	DBN1	58.3215
136	NEDD4	57.835
137	INPPL1	57.629
138	JAK3	56.74400000000001
139	IRS4	56.331500000000005
140	PAK1	55.730500000000006
141	TRIM15	55.6395
142	ILKAP	55.529999999999994
143	SH2B2	55.128499999999995
144	SH3KBP1	51.72950000000001
145	LTK	49.8335
146	HSP90AB1	49.5235
147	BCAR1	47.927
148	SORBS1	47.2275
149	HSP90AB3P	47.023
150	PTK6	46.322500000000005
151	MAPK3	45.925
152	RAC1	43.5255
153	KHDRBS1	42.622
154	RAF1	42.524
155	HSPA4	42.519999999999996
156	PAK2	41.8245
157	ARHGAP32	41.226
158	HSPA6	39.4205
159	ACTB	39.216499999999996
160	CTNNB1	34.919
161	HSPA1A	34.7195
162	MYH9	34.618
163	WASL	33.7125
164	ISG15	32.8155
165	UBASH3B	32.412
166	SORBS2	31.613999999999997
167	MST1R	29.932
168	EFS	29.311
169	ACTG1	27.1115
170	LRRK1	26.6265
171	JUP	26.417
172	HSPA9	25.416
173	PRKCE	22.817500000000003
174	CFTR	22.815
175	CLTC	21.313499999999998
176	CFL1	16.0075
177	ERRFI1	15.6095
178	SHC3	14.121
179	LIMA1	13.607999999999999
180	YWHAE	13.213
181	SQSTM1	13.110500000000002
182	MAPT	12.91
183	FCGR2B	11.731
184	LIMCH1	11.5045
185	FLOT1	11.4145
186	SYNPO	10.407
187	CDC37	10.109
188	HSPA8	10.0105
189	PEAK1	9.535
190	ARHGAP21	9.206
191	DAB2	9.1065
192	YWHAQ	7.8085
193	CAPZA2	7.5055000000000005
194	MYO18A	7.403999999999999
195	HDAC6	6.8085
196	CLTA	6.2035
197	MYO19	6.203
198	STUB1	5.909000000000001
199	SVIL	5.601999999999999
200	TMOD3	5.305
201	BAIAP2	4.6075
202	PPP1CB	4.301
203	YAP1	4.003
204	CORO1C	3.8024999999999998
205	CAD	3.604
206	SPTBN1	3.5055
207	AFAP1	3.2015000000000002
208	CTNND1	3.1079999999999997
209	PRKCZ	2.7055
210	SIPA1L3	2.6025
211	ARRB1	2.502
212	PKM	2.4035
213	CDK2	2.303
214	SHC2	2.2135000000000002
215	MAPK7	2.205
216	MYO1B	1.703
217	ATP5A1	1.6015000000000001
218	PRPSAP2	1.4045
219	GAREM	1.307
220	SIPA1	1.1004999999999998
221	TUBB	0.7025
222	ACTA1	0.7025
223	FLOT2	0.607
224	MYO6	0.40549999999999997
225	ABLIM1	0.4035
226	TRAF6	0.3045
227	GSK3B	0.3035
228	CTSB	0.088
229	PLOD3	0.08499999999999999
230	COL4A6	0.08449999999999999
231	MAG	0.08349999999999999
232	COL1A1	0.08199999999999999
233	COL3A1	0.08149999999999999
234	CD36	0.037
235	SOCS6	0.028000000000000004
236	TNS1	0.026000000000000002
237	INSIG1	0.0095
238	SH3BGRL	0.0025
239	SSH1	0.002
240	CAPZB	0.002
241	PDLIM7	0.0015
242	VCL	0.001
243	MYO5C	0.001
244	FASN	0.0005
245	CAPZA1	0.0005
246	HDAC4	0.0005
