rank	node	rank_score
92	SFPQ	74.024
93	CTBP1	72.2165
94	HDAC5	70.8375
95	SKP2	70.6585
96	NR1H2	70.55199999999999
97	CDK4	69.961
98	NBN	69.44500000000001
99	MAPK14	69.38550000000001
100	GTF2I	68.964
101	NR1H3	68.9625
102	SMARCB1	68.729
103	FOXO1	68.158
104	USP7	68.1465
105	DDB1	66.73400000000001
106	SMARCA5	66.73299999999999
107	SRF	66.1665
108	UHRF2	64.95349999999999
109	PIN1	64.655
110	DAXX	64.039
111	NCL	62.6385
112	NR3C1	61.340999999999994
113	HIST1H3A	61.13250000000001
114	NR2C1	60.355999999999995
115	RBL1	58.0495
116	MRE11A	57.427
117	KMT2A	57.42
118	SP3	57.157999999999994
119	CHD3	56.822500000000005
120	HIST1H2BB	56.6275
121	H2AFX	56.528499999999994
122	HSPA8	54.363
123	VHL	52.054500000000004
124	CHD4	51.218
125	TOP2A	51.136
126	DHX9	50.025999999999996
127	LATS2	49.457
128	TOP2B	48.235
129	TAF6	47.942
130	H3F3A	47.3405
131	ARID1A	46.7505
132	CARM1	45.552
133	HMGB1	45.1355
134	SMARCE1	45.051
135	SMAD4	44.0505
136	HIST3H3	44.0385
137	RPA1	43.3255
138	MYB	43.238
139	ATF2	42.245999999999995
140	FHL2	41.7515
141	ERCC6	40.833
142	ABL1	40.06699999999999
143	RUVBL2	40.038
144	CIC	39.533500000000004
145	MTA2	38.9325
146	EED	38.515
147	SOX2	38.2185
148	STK11	37.4445
149	RBBP5	35.9375
150	RAF1	35.535000000000004
151	H2AFY	35.3315
152	RASSF1	34.93
153	RBBP7	34.229
154	MTA1	34.13
155	KDM1A	33.429500000000004
156	HSP90AB1	33.260000000000005
157	MAPT	32.8965
158	CCNA2	32.436
159	CDC37	32.144
160	MBD3	31.928499999999996
161	HSPA1A	31.748
162	AURKA	31.447000000000003
163	FZR1	31.226499999999998
164	HSPB1	30.360500000000002
165	PKM	30.1435
166	NFATC2	29.8065
167	HIST1H2AB	29.334000000000003
168	STUB1	29.259000000000004
169	DDX17	28.7245
170	SUMO2	28.4175
171	BPTF	27.7275
172	SRC	26.250999999999998
173	CUL4A	25.639499999999998
174	GATAD2B	25.426
175	SAP30	24.226499999999998
176	GATAD2A	23.9255
177	IKBKB	23.1555
178	HDAC6	22.3425
179	MTA3	21.724
180	MBD2	21.522
181	SMARCD2	21.4555
182	SUDS3	21.425
183	SMARCA1	21.3215
184	SAP130	20.523500000000002
185	NRIP1	20.448500000000003
186	POLR2A	20.431
187	HMGXB4	20.2225
188	NFKBIA	19.5595
189	MYBL2	19.521
190	C17orf49	19.3205
191	GLIS2	18.7965
192	LIN9	18.619999999999997
193	MAP2K5	18.4975
194	CDKN2B	18.2955
195	HGF	18.195
196	EPHA2	18.096
197	CCND2	17.893
198	MTF2	17.819
199	FGFR4	17.7925
200	TEAD2	17.692
201	BECN1	17.3895
202	NF2	17.288
203	CBLC	17.086000000000002
204	ERBB2	16.9875
205	SIN3B	16.923
206	GRM1	16.8885
207	FUS	16.823
208	CD44	16.7915
209	CDKN2C	16.687
210	KDELR2	16.4865
211	PWWP2A	16.218
212	MAP2K6	16.184
213	MAP3K5	16.0845
214	DNMT3B	16.027
215	BRMS1L	16.0195
216	ARAF	15.982499999999998
217	ARID4B	15.618500000000001
218	LIN37	15.417000000000002
219	BCL11A	15.4165
220	IGF1R	15.2785
221	HSPA5	15.025
222	PHF1	14.9175
223	WDR5	14.913499999999999
224	MAPK3	14.8475
225	YAP1	14.728
226	ING1	14.545499999999999
227	BCL11B	14.5155
228	NPM1	14.3215
229	YWHAZ	14.2685
230	HSF1	14.249
231	HSPA9	13.814499999999999
232	CHAF1A	13.7135
233	CDK2AP1	13.616
234	PPP1CA	13.131499999999999
235	SHPRH	12.915000000000001
236	HNRNPD	12.6235
237	HNRNPK	12.619
238	CDK9	12.422
239	GATAD1	12.314499999999999
240	MEN1	12.2375
241	HAT1	12.214
242	ZNF512B	11.013
243	ZMYND8	10.9095
244	CDKN1C	10.856
245	CHD5	10.4125
246	RUVBL1	10.119499999999999
247	EEF1A1	10.013
248	POU2F1	9.941500000000001
249	ZNF219	9.6115
250	SQSTM1	9.4525
251	DPY30	9.411
252	CHAF1B	9.310500000000001
253	COPS5	9.208
254	PHF12	8.812000000000001
255	GAPDH	8.6125
256	SNAI1	8.5075
257	HNRNPM	8.416
258	NONO	8.4115
259	ATM	8.232
260	PRPF8	8.2155
261	EWSR1	8.021
262	UHRF1	7.9030000000000005
263	H2AFZ	7.808
264	FOXK2	7.209999999999999
265	TARDBP	7.2005
266	PRKCZ	7.0344999999999995
267	U2AF2	6.81
268	LIN52	6.7090000000000005
269	CHEK1	6.524500000000001
270	RPA2	6.5120000000000005
271	EFTUD2	6.414
272	TP63	6.3295
273	VCP	6.229
274	FANCD2	6.2170000000000005
275	CBX5	6.101
276	BTRC	5.8255
277	CBX3	5.8075
278	PHB	5.8035
279	PCBP1	5.7085
280	TOP1	5.7015
281	SNW1	5.6205
282	MATR3	5.3095
283	CUL1	5.027
284	CENPA	4.8085
285	GNB2L1	4.6274999999999995
286	TAF15	4.6105
287	RBM39	4.6049999999999995
288	PTBP1	3.9065
289	ING2	3.7060000000000004
290	TUBB	3.6229999999999998
291	USP11	3.5215000000000005
292	EEF2	3.4210000000000003
293	ASF1A	3.407
294	HNRNPU	3.406
295	HNRNPA1	3.311
296	NR2C2	3.3055
297	HUWE1	3.2155
298	BRMS1	3.2055
299	HNRNPA2B1	3.107
300	UBC	3.1005
301	ARID4A	2.9045
302	IKZF1	2.9035
303	METTL3	2.6135
304	ZNF296	2.504
305	TERF2IP	2.4050000000000002
306	SNRNP200	2.403
307	HJURP	2.2035
308	NUMA1	2.109
309	ATXN3	2.006
310	CHD7	1.9024999999999999
311	HIST1H3E	1.9015
312	ILF3	0.9065
313	HNRNPR	0.702
314	DHX15	0.701
315	MCM5	0.5025000000000001
316	ATP5A1	0.301
317	PBRM1	0.205
318	PABPC1	0.205
319	SMC1A	0.20400000000000001
320	KPNA1	0.10400000000000001
321	TMPO	0.10300000000000001
322	SUV39H1	0.10200000000000001
323	TTYH2	0.078
324	NR1I2	0.0655
325	NFE2L2	0.059
326	DNMT3L	0.05
327	MED1	0.0465
328	CDKN1B	0.043
329	RELB	0.041999999999999996
330	IKBKG	0.0405
331	SMAD7	0.037
332	PPP2CA	0.03
333	BAG2	0.0295
334	CHEK2	0.025
335	BMI1	0.023
336	MAP2K1	0.022
337	LMNA	0.020999999999999998
338	NKX2-1	0.020499999999999997
339	RAD50	0.0195
340	RFC1	0.0185
341	RFC4	0.0165
342	SSRP1	0.016
343	SMARCAD1	0.009
344	CAND1	0.0085
345	SMC3	0.0045
346	HIST4H4	0.0035000000000000005
347	CCAR2	0.002
348	KDM2A	0.0015
349	HIST2H3C	0.0005
350	RPA3	0.0005
