rank	node	rank_score
81	FLT3	97.564
82	FASLG	96.5615
83	SH2D1A	95.35900000000001
84	PIK3CA	94.361
85	INPPL1	90.95450000000001
86	SHC4	90.3485
87	BLK	90.1585
88	PTK6	89.357
89	INPP5D	88.1525
90	SH2B2	87.75399999999999
91	HSP90AB3P	87.5575
92	PECAM1	87.152
93	RAF1	86.953
94	HSPA9	86.648
95	SKAP2	84.9565
96	PXN	83.8495
97	BCR	83.65
98	CDC37	82.7515
99	LRRK1	80.251
100	HNRNPK	80.0975
101	IRS2	79.255
102	HNRNPH1	78.7995
103	SH2B1	78.7535
104	RET	77.14750000000001
105	DOK2	76.4465
106	GRB10	75.146
107	SOCS2	74.95599999999999
108	HSPA1A	74.345
109	HSPA8	74.041
110	FRS2	72.647
111	NTRK2	72.549
112	MAPK1	71.332
113	TXK	70.74549999999999
114	HSPA6	70.1415
115	CTNNB1	69.337
116	KDR	67.343
117	HSPB1	66.339
118	PTPN12	66.2405
119	NEDD4	65.8445
120	NTRK1	65.44200000000001
121	FLT1	64.5435
122	ASAP1	63.939499999999995
123	MAPT	62.638
124	STAT1	62.43150000000001
125	PIK3CB	60.4505
126	IRS4	59.6385
127	BAIAP2L1	59.3985
128	ARHGAP32	59.3365
129	SP1	58.997
130	CAV1	58.3375
131	EPHA2	56.036
132	ALK	55.6355
133	ITGB3	53.235
134	SHC3	52.434000000000005
135	MAPK3	50.5305
136	HSPA5	49.829
137	YWHAE	47.933499999999995
138	MAP4K1	47.6355
139	VAV2	46.734500000000004
140	AXL	46.54
141	MAP2K1	46.531
142	BRAF	46.53
143	BCAR1	45.9345
144	RPS6KA3	45.0235
145	JUP	44.028
146	SORBS1	42.6315
147	MST1R	40.1325
148	HSPH1	39.508500000000005
149	ATF2	39.4855
150	PAK2	39.427499999999995
151	RPS6KA1	39.324
152	PRRG4	38.434000000000005
153	ILKAP	33.8185
154	CSF2RB	33.542500000000004
155	YWHAB	33.4255
156	TEK	32.815
157	GAREM	31.928499999999996
158	MAP2K3	31.1195
159	ARAF	30.4215
160	SH2B3	28.732999999999997
161	TUBB	28.6205
162	UBASH3B	28.426
163	EPHB2	27.926499999999997
164	FGFR2	25.322499999999998
165	STUB1	24.9155
166	SFN	24.6245
167	ARRB1	23.817500000000003
168	MAP2K2	23.119999999999997
169	TP53	22.8005
170	PRKCE	22.5185
171	YWHAQ	21.822
172	MAP3K5	20.615000000000002
173	DNAJA1	20.4165
174	ERRFI1	20.323
175	EP300	19.799500000000002
176	YWHAG	18.819
177	BMX	18.321
178	CDK4	17.7055
179	MAP2K5	16.916
180	GSK3B	16.802
181	SOCS6	14.609
182	MAPK14	14.503499999999999
183	VCP	13.904
184	KRAS	13.726999999999999
185	CD247	13.143
186	GAPDH	12.714
187	STAT5B	12.442
188	NF2	12.1045
189	SLA2	12.0435
190	CAD	11.6125
191	PRKCZ	11.313500000000001
192	LATS2	11.1075
193	TUBB4B	10.512
194	LRRK2	10.411
195	HDAC6	10.0145
196	MAPK7	9.913
197	SNCA	9.905
198	MAP3K2	9.811499999999999
199	STK11	8.703
200	YAP1	8.006499999999999
201	PARD3	7.425
202	CTNND1	6.922
203	PHACTR4	6.418000000000001
204	TYK2	6.3345
205	YWHAH	5.8100000000000005
206	HSP90AB2P	5.4094999999999995
207	MAP3K3	5.208
208	CD28	5.1295
209	IQGAP1	4.8015
210	RPS6KB2	4.5095
211	EZR	4.3195
212	ATP5A1	4.117
213	CBLC	4.1165
214	CD44	4.0024999999999995
215	JAK3	3.7159999999999997
216	CDK1	3.518
217	RIN3	3.5060000000000002
218	PAK1	3.0105
219	GNB2L1	2.8120000000000003
220	HIF1A	2.5915
221	PDGFRA	2.5145
222	CDKN2B	2.415
223	CTNNA1	2.413
224	CCND2	2.3129999999999997
225	MLLT4	2.3105
226	GRM1	2.2135000000000002
227	TERT	2.114
228	ACTG1	2.101
229	CDK6	2.0155000000000003
230	BAD	2.0095
231	SORBS2	1.921
232	FGFR4	1.9114999999999998
233	ACTB	1.9024999999999999
234	GLIS2	1.7125
235	BECN1	1.6105
236	ARNT	1.51
237	EEF1A1	1.502
238	HGF	1.4095
239	CDKN2C	1.3085
240	MYC	1.2505000000000002
241	MAP2K6	1.209
242	RASSF1	1.1119999999999999
243	TEAD2	0.908
244	KDELR2	0.5065000000000001
245	TRAF6	0.20099999999999998
246	RELA	0.1875
247	MAPK8IP1	0.0995
248	CDC42	0.099
249	BCL2L1	0.099
250	RARS	0.098
251	ZFR	0.097
252	JUN	0.0965
253	RB1	0.096
254	ALDOA	0.096
255	SMARCA4	0.0955
256	HDAC1	0.095
257	CEBPB	0.0945
258	E2F1	0.094
259	KAT2B	0.0935
260	PPM1F	0.0935
261	SMARCA2	0.093
262	MYOD1	0.0925
263	CREBBP	0.092
264	ATF3	0.091
265	TP73	0.0905
266	SIRT1	0.09
267	FOS	0.0895
268	RUNX2	0.089
269	KAT5	0.0885
270	HDAC3	0.088
271	PPARG	0.087
272	SMAD3	0.0865
273	PML	0.086
274	JUND	0.08449999999999999
275	VDR	0.08399999999999999
276	NCOA3	0.08349999999999999
277	NCOR2	0.08299999999999999
278	NCOA6	0.08249999999999999
279	NFKB1	0.08199999999999999
280	NCOA1	0.08149999999999999
281	NCOR1	0.081
282	RXRA	0.0805
283	RARA	0.08
284	SRF	0.0795
285	ETS1	0.079
286	CREB1	0.0785
287	BCL3	0.078
288	KLF5	0.077
289	HNF4A	0.0765
290	TBP	0.076
291	FOXO1	0.0755
292	UBE2I	0.075
293	PPARGC1A	0.0745
294	NR1I2	0.074
295	NCOA2	0.0735
296	SP3	0.073
297	PIAS1	0.0725
298	NR0B2	0.072
299	NR1H2	0.0715
300	NR1H3	0.071
301	DNMT3L	0.0705
302	NR3C1	0.06999999999999999
303	PPARD	0.06949999999999999
304	SPI1	0.0685
305	CDKN1A	0.068
306	ETS2	0.0675
307	HDAC4	0.067
308	NFE2L2	0.0665
309	ZBTB16	0.066
310	HDAC2	0.0655
311	ESR1	0.065
312	NRIP1	0.0645
313	NFATC1	0.064
314	THRB	0.063
315	CIITA	0.0625
316	PARP1	0.062
317	PGR	0.0615
318	TDG	0.061
319	THRA	0.0605
320	POU2F1	0.06
321	BRCA1	0.0595
322	DNMT1	0.059
323	PSMC5	0.058499999999999996
324	CTBP1	0.057499999999999996
325	RUNX1	0.056999999999999995
326	CARM1	0.056499999999999995
327	JUNB	0.05600000000000001
328	SMARCC1	0.05550000000000001
329	NR4A1	0.05500000000000001
330	SFPQ	0.05450000000000001
331	PRKDC	0.054000000000000006
332	RXRG	0.053500000000000006
333	PIAS2	0.053000000000000005
334	SMAD4	0.052500000000000005
335	YY1	0.052000000000000005
336	ZBTB7A	0.051500000000000004
337	SMAD2	0.051000000000000004
338	SMARCC2	0.05
339	GTF2I	0.0495
340	XRCC6	0.049
341	ARID1A	0.0485
342	SMARCE1	0.048
343	SMARCB1	0.0475
344	NFATC2	0.047
345	NR1H4	0.0465
346	SIN3A	0.046
347	NR2C1	0.0455
348	XRCC5	0.045
349	BCL6	0.0445
350	GATA1	0.044
351	HDAC5	0.0435
352	EZH2	0.043
353	SMARCD1	0.042499999999999996
354	RELB	0.041999999999999996
355	FLI1	0.041499999999999995
356	SMARCD2	0.040999999999999995
357	SMARCD3	0.0405
358	DDIT3	0.04
359	SS18	0.0395
360	ACTL6A	0.039
361	OLIG1	0.039
362	SS18L1	0.0385
363	DPF1	0.038
364	TP53BP1	0.0375
365	ARID1B	0.037
366	BCL7A	0.0365
367	ARID2	0.036
368	DPF2	0.0355
369	GLTSCR1	0.034999999999999996
370	DPF3	0.034499999999999996
371	BRD9	0.034
372	PHF10	0.0335
373	PBRM1	0.033
374	BCL7C	0.0325
375	STK11IP	0.032
376	BCL7B	0.0315
377	SS18L2	0.031
378	EPAS1	0.0305
379	MED1	0.0295
380	BRD4	0.028999999999999998
381	TBL1XR1	0.028499999999999998
382	HIST1H4A	0.028000000000000004
383	TFAP2A	0.027500000000000004
384	SOX2	0.027000000000000003
385	KDM1A	0.026500000000000003
386	NONO	0.026000000000000002
387	DDX5	0.025500000000000002
388	BRD7	0.025
389	KPNA2	0.0245
390	ING1	0.024
391	RBBP4	0.0235
392	CHD3	0.023
393	PTPRR	0.023
394	FHL2	0.0225
395	SUZ12	0.022
396	MTA2	0.0215
397	PTPRA	0.0215
398	CHD7	0.020999999999999998
399	SMARCA5	0.020499999999999997
400	NKX2-1	0.02
401	CIC	0.0195
402	KPNA1	0.019
403	MTA1	0.0185
404	MBD3	0.018
405	CHD4	0.017499999999999998
406	H2AFX	0.017
407	GATAD2A	0.0165
408	H2AFY	0.016
409	BPTF	0.0155
410	GATAD2B	0.015
411	HIST1H3A	0.014499999999999999
412	BRD2	0.014000000000000002
413	H2AFZ	0.013500000000000002
414	HMGXB4	0.013000000000000001
415	MTA3	0.0125
416	SMARCA1	0.012
417	SAP30	0.0115
418	MBD2	0.011
419	SIN3B	0.010499999999999999
420	RBBP7	0.01
421	C17orf49	0.0095
422	MTF2	0.009
423	ARRB2	0.009
424	SAP130	0.0085
425	SUDS3	0.008
426	LIN9	0.0075
427	SAMSN1	0.007000000000000001
428	ARID4B	0.007000000000000001
429	PWWP2A	0.006500000000000001
430	BRMS1L	0.006
431	BCL11A	0.0055
432	PHF1	0.005
433	PTEN	0.005
434	MYBL2	0.0045
435	TUBA1B	0.0045
436	CDK2AP1	0.004
437	MARK2	0.0035000000000000005
438	GATAD1	0.0035000000000000005
439	FZR1	0.0035000000000000005
440	LIN37	0.003
441	MDM4	0.003
442	SHPRH	0.0025
443	BCL11B	0.002
444	EEF2	0.0015
445	ZNF512B	0.0015
446	EED	0.001
447	DNAJA2	0.001
448	FASN	0.0005
449	CHD5	0.0005
450	CDK9	0.0005
