rank	node	rank_score
95	PLEKHA4	56.997
96	TFCP2	56.223
97	AKR1B1	55.532500000000006
98	UCHL1	54.98
99	CKB	54.9525
100	NPM1	54.45399999999999
101	PRDX3	54.351
102	CFTR	53.454499999999996
103	MYH9	52.402499999999996
104	VCAM1	51.418499999999995
105	NACA	51.242000000000004
106	YWHAB	51.0415
107	PRKCD	50.991499999999995
108	RBM39	50.824
109	HNRNPD	50.726
110	MAPT	50.174
111	PTMA	49.957499999999996
112	TARDBP	49.1445
113	MAP2K1	48.184000000000005
114	HSD17B10	47.7315
115	PTMS	47.55800000000001
116	HDAC5	47.5215
117	P4HB	46.855000000000004
118	PTGIS	46.5915
119	VHL	46.1845
120	ANP32B	46.059000000000005
121	ARRB2	44.8455
122	U2AF2	44.714
123	AR	44.3555
124	CCT2	43.2145
125	DUT	42.9625
126	JUP	42.435
127	NEDD4	42.1485
128	CYLD	42.1275
129	NME1	42.017
130	NTRK1	41.962
131	MAPK8	41.390499999999996
132	MTHFD1	41.121
133	PHOSPHO1	40.7705
134	CCT8	40.6365
135	PPT1	39.908500000000004
136	ELAVL1	38.887
137	DBI	38.793
138	TUBB	38.7575
139	ATF2	38.64149999999999
140	ILK	38.3045
141	HSPA1A	38.169
142	HSPD1	37.721000000000004
143	PHGDH	37.718
144	CA11	37.69
145	BRCA1	37.628
146	MDM2	37.371
147	PTPN11	36.879
148	BASP1	36.85850000000001
149	RECQL4	36.5295
150	NUDT16P1	36.495
151	CHST3	36.3985
152	HNRNPK	35.927
153	FANCD2	35.922000000000004
154	JUN	35.3865
155	CDKN2A	34.8605
156	MDH2	34.661
157	SPR	34.656
158	RXRA	34.289
159	KIAA1429	33.6945
160	RAF1	32.967
161	ELK1	32.583000000000006
162	DNM1L	32.513
163	MAPK7	32.3625
164	NAA40	32.2055
165	EEF1A1	32.052
166	EEF1G	32.016
167	COPS5	31.8765
168	RARA	31.799500000000002
169	SDHA	31.734500000000004
170	HDAC4	31.657999999999998
171	ABL1	31.463
172	TXN	31.4355
173	ATP5B	31.325499999999998
174	FOXO3	31.1685
175	BRAF	31.160000000000004
176	TCP1	31.1255
177	ATPIF1	30.2375
178	ENO2	30.104499999999994
179	HNRNPA2B1	30.0065
180	MAP2K3	29.955000000000002
181	CDC37	29.8565
182	CAD	29.750999999999998
183	SRC	29.5745
184	PACRG	29.464499999999997
185	PDIA4	29.253499999999995
186	MAPK3	28.773000000000003
187	CDK6	28.5465
188	PRKCSH	28.447000000000003
189	PCMT1	28.309000000000005
190	UFL1	27.9075
191	MAP3K5	27.7635
192	CUL7	27.711000000000002
193	CCT4	27.610500000000002
194	PRDX5	26.897000000000002
195	MAP3K2	26.634000000000004
196	ANP32A	26.549500000000002
197	FKBP3	26.543
198	ITGA4	26.4095
199	MAP2K5	26.15
200	DLD	26.014999999999997
201	IQGAP1	25.833
202	DNAJA1	25.744
203	HIF1A	24.569499999999998
204	HSPA6	24.5355
205	PRKCZ	23.872
206	MARCKS	23.648000000000003
207	PCBP2	23.420499999999997
208	HEXIM1	22.905
209	SP1	22.6785
210	PA2G4	21.34
211	MYL6	21.319
212	PDIA6	21.238
213	EGFR	20.1735
214	EEF1B2	19.903
215	DDX5	19.836000000000002
216	SND1	19.8205
217	CCT3	19.71
218	ANXA2	19.7015
219	YWHAG	19.523500000000002
220	FCAMR	19.4885
221	UBE2N	19.2965
222	AGT	19.2875
223	NFU1	19.096
224	CCT5	19.015
225	NCOA1	18.9755
226	PLAU	18.798
227	MAP3K3	18.6375
228	ATF3	18.2495
229	GPI	18.144
230	DNMT1	18.121000000000002
231	NUB1	18.085
232	PHB2	17.916
233	WDR5	17.909
234	PARP10	17.878999999999998
235	MAP2K4	17.774
236	PCBP1	17.307499999999997
237	PSMC5	17.229499999999998
238	PTBP1	17.2115
239	NR1H3	17.1405
240	NR1I2	17.0625
241	SORD	16.994
242	FGD5	16.9015
243	MATK	16.854499999999998
244	HMGN1	16.4685
245	HINT1	16.344
246	ESRRA	16.2785
247	NCOA3	15.966999999999999
248	NME1-NME2	15.9625
249	CLTC	15.925
250	IKBKB	15.6655
251	MAPK13	15.595500000000001
252	LDHAL6A	15.562999999999999
253	PGD	15.378499999999999
254	CCT6A	15.3115
255	NR0B2	15.246
256	GRB2	14.8535
257	CCT7	14.711000000000002
258	PTEN	14.704500000000001
259	HNF4A	14.473500000000001
260	ESRRB	14.458499999999997
261	CUL3	14.3105
262	ECI1	14.086500000000001
263	AHCY	13.812999999999999
264	RBM8A	13.632
265	TARP	13.483500000000001
266	PPP5C	13.4505
267	NME2	13.27
268	TPM3	13.0405
269	RPL12	12.812000000000001
270	AHSA1	12.513499999999999
271	TRIM25	12.3995
272	SLC25A3	12.132
273	XRCC6	12.006
274	MAPK14	11.9595
275	DNAJA2	11.8365
276	FABP5	11.6555
277	EEF1D	11.615
278	GSTO1	11.4835
279	ARAF	11.2325
280	DDX17	11.122499999999999
281	CHUK	11.0455
282	SHC1	10.9665
283	PABPC1	10.8095
284	TRAF6	10.6655
285	RPS3	10.208
286	CAP1	9.9555
287	ACLY	9.8195
288	SFPQ	9.621500000000001
289	PCNA	9.604000000000001
290	AARS	9.535
291	FKBP4	9.339
292	EIF4A1	9.233
293	IGF1R	9.157
294	TUBA1C	9.0405
295	RPS6KA3	9.018
296	PIK3C2B	8.969
297	SLC25A5	8.904
298	TERT	8.769499999999999
299	DDRGK1	8.603
300	AURKA	8.449
301	ISG15	8.328
302	TUBB4B	8.32
303	METTL3	8.237
304	NR4A2	8.081999999999999
305	GANAB	8.0185
306	HADHA	7.422499999999999
307	GSTP1	7.064
308	PPP2R1A	7.029999999999999
309	TRIM28	7.014
310	BCL3	6.976999999999999
311	KHSRP	6.9285
312	VDAC1	6.902500000000001
313	CBL	6.859
314	G3BP1	6.638
315	PRKDC	6.601999999999999
316	BAG2	6.5329999999999995
317	HNRNPA3	6.5005
318	PAICS	6.3265
319	CSE1L	5.944
320	RIN3	5.906000000000001
321	LGALS9	5.6195
322	OAT	5.5805
323	CUL1	5.104
324	RPS4X	5.0009999999999994
325	EWSR1	4.8005
326	PPA1	4.745
327	DHX9	4.6049999999999995
328	CAND1	4.5215000000000005
329	FAF1	4.516
330	UBA1	4.422
331	SLC25A1	4.3115000000000006
332	GNB2L1	4.1125
333	TUBA4A	4.1049999999999995
334	SNAI1	3.406
335	XRCC5	3.3205
336	CDK9	3.2055
337	NR2C2	3.2055
338	RPSA	3.1065
339	DDX3X	1.9135000000000002
340	PPP2R4	1.3195000000000001
341	FZR1	0.943
342	BGLT3	0.603
343	DSP	0.21600000000000003
344	ZAN	0.1
345	HTRA2	0.0995
346	CPT1A	0.099
347	B4GALT5	0.098
348	ZDHHC14	0.098
349	PDGFC	0.0975
350	SNORD116-21	0.0975
351	MPO	0.0965
352	C10orf90	0.096
353	LINC00638	0.096
354	PTGS1	0.095
355	SGTA	0.0945
356	OLFML2A	0.094
357	PMS2P9	0.0935
358	SUPT7L	0.093
359	HADHB	0.0925
360	VIMP	0.0925
361	PIK3R1	0.092
362	ALDH7A1	0.092
363	LOC644961	0.092
364	PRSS23	0.0915
365	HSP90B3P	0.091
366	TRMT2B	0.091
367	TM4SF1	0.0905
368	SPIC	0.0895
369	FAHD2A	0.0895
370	C11orf98	0.0895
371	TST	0.089
372	DFNB26	0.0885
373	SCAND2P	0.0875
374	REXO2	0.0875
375	AKT2	0.087
376	COL6A5	0.087
377	LAMA1	0.0865
378	MAPK8IP1	0.0865
379	KLF5	0.086
380	TFAP2C	0.08549999999999999
381	MTCP1	0.08549999999999999
382	HMGB1P1	0.08549999999999999
383	PIR	0.08499999999999999
384	TPST1	0.08349999999999999
385	TDG	0.08249999999999999
386	IQCB1	0.08199999999999999
387	CREBBP	0.08149999999999999
388	CUTA	0.08149999999999999
389	DDIT4	0.081
390	LGALS3	0.0805
391	PDXK	0.08
392	ENC1	0.0795
393	HSF1	0.0795
394	MCL1	0.0795
395	CEBPB	0.079
396	MAP3K4	0.079
397	AKR1B15	0.079
398	SH3BGRL	0.078
399	PECAM1	0.0775
400	RPS6KA1	0.0775
401	TAGLN3	0.077
402	ISOC2	0.0765
403	PRKCQ	0.0765
404	TEF	0.076
405	IDH2	0.0755
406	CEP78	0.0755
407	ZNF839	0.075
408	COX17	0.074
409	NR1I3	0.0735
410	PMP2	0.0735
411	FOXO1	0.0725
412	ADRBK1	0.0715
413	KAT2B	0.0715
414	VDR	0.071
415	TAGLN	0.071
416	SKI	0.0705
417	NCOR1	0.06999999999999999
418	RELA	0.06949999999999999
419	MAP2K6	0.06949999999999999
420	FABP7	0.06949999999999999
421	STAT3	0.0685
422	PAPD7	0.068
423	MAPK9	0.068
424	FKBP1B	0.0675
425	NCOR2	0.0665
426	SMAD3	0.066
427	JAK2	0.065
428	PML	0.065
429	MCF2	0.065
430	ETV1	0.0645
431	NCOA6	0.064
432	HDAC3	0.0635
433	NFKB1	0.063
434	FKBP2	0.0615
435	ERBB2	0.061
436	TP63	0.061
437	PAK2	0.061
438	ARNT	0.0605
439	UBE3A	0.0605
440	NR1H2	0.06
441	SMARCA4	0.059
442	ZFP36L2	0.059
443	SRF	0.058499999999999996
444	USP11	0.058499999999999996
445	NCOA2	0.057999999999999996
446	RB1	0.057499999999999996
447	HDAC1	0.056999999999999995
448	SPIRE1	0.056999999999999995
449	HDAC2	0.056499999999999995
450	NR3C1	0.05600000000000001
451	EZH2	0.05550000000000001
452	CDKN1A	0.05500000000000001
453	TP73	0.054000000000000006
454	MAP2K2	0.054000000000000006
455	NR4A1	0.053500000000000006
456	E2F1	0.053000000000000005
457	PLAGL1	0.052500000000000005
458	RUNX1	0.052000000000000005
459	FOS	0.051500000000000004
460	STK11	0.051500000000000004
461	EPAS1	0.051000000000000004
462	HLA-DRB4	0.051000000000000004
463	GRIP1	0.0505
464	PPARD	0.05
465	ETS1	0.049
466	RUNX2	0.0485
467	CARM1	0.048
468	POU2F1	0.0475
469	TFAP2A	0.047
470	CDKN2B	0.0465
471	PPP6C	0.046
472	MAP3K1	0.046
473	CLIC4	0.0455
474	AHR	0.0445
475	CCND1	0.044
476	CSNK2A1	0.0435
477	ANXA1	0.042499999999999996
478	PIAS1	0.041499999999999995
479	ARHGDIA	0.040999999999999995
480	CRTC1	0.0405
481	MYOCD	0.039
482	PGR	0.0385
483	GOT2	0.0385
484	STAT1	0.038
485	NFKBIA	0.0375
486	ACAA2	0.037
487	CEBPA	0.036
488	TBP	0.0355
489	PAK6	0.0355
490	ARHGAP24	0.034999999999999996
491	PARP1	0.034
492	CIITA	0.0335
493	SMAD2	0.0315
494	CEBPD	0.031
495	THRA	0.0305
496	KAT5	0.028499999999999998
497	YY1	0.028000000000000004
498	TUBA1A	0.028000000000000004
499	MED1	0.026500000000000003
500	SMARCC1	0.026000000000000002
501	TMPO	0.026000000000000002
502	HIST1H4A	0.025500000000000002
503	KAT2A	0.024
504	SUMO1	0.0235
505	RPL9	0.0235
506	MYOD1	0.023
507	DYNC1H1	0.023
508	BCR	0.020999999999999998
509	PLS3	0.020499999999999997
510	HNRNPM	0.020499999999999997
511	TRAP1	0.020499999999999997
512	TAB2	0.02
513	HCFC1	0.019
514	HNRNPU	0.019
515	EGLN3	0.0185
516	NDN	0.0165
517	LINC01554	0.0165
518	CDK4	0.0155
519	CDK1	0.015
520	NCL	0.014499999999999999
521	RPS15A	0.014499999999999999
522	SP3	0.014000000000000002
523	CLIC1	0.013500000000000002
524	UQCRC2	0.013500000000000002
525	CDC5L	0.013000000000000001
526	CHMP4C	0.0125
527	RAD52	0.0125
528	HNRNPAB	0.0125
529	STAU1	0.012
530	NR1H4	0.0115
531	MYL12A	0.0115
532	LARP7	0.011
533	KRT17	0.011
534	RAN	0.011
535	WWP2	0.010499999999999999
536	PSMD2	0.01
537	NFATC1	0.009
538	ZC3H18	0.0085
539	RPS23	0.008
540	EPRS	0.008
541	SMARCA2	0.0075
542	RUVBL2	0.0075
543	HNRNPR	0.0075
544	PTK6	0.007000000000000001
545	ILF3	0.007000000000000001
546	HNRNPF	0.006500000000000001
547	SPRTN	0.006
548	RPL7	0.006
549	CHD3	0.0055
550	MEPCE	0.005
551	HMGB1	0.0045
552	RPS16	0.0045
553	ILF2	0.004
554	RUVBL1	0.0035000000000000005
555	RPS11	0.0035000000000000005
556	SMARCC2	0.0025
557	RPL10A	0.0025
558	RPS3A	0.0015
559	TARS	0.0015
560	EIF5A	0.001
561	RPS2	0.001
562	FBXO6	0.0005
563	RPS7	0.0005
