rank	node	rank_score
311	TFRC	7.008500000000001
312	PPP1CA	6.6225
313	VIM	6.324
314	MYH11	6.311
315	CIT	6.1205
316	HSPA8	5.809
317	P4HB	5.618
318	KIF23	5.0195
319	BMP2K	4.8325000000000005
320	KIAA1211	4.7325
321	PICALM	4.7275
322	AP2M1	4.721
323	PINK1	4.62
324	TNF	4.6049999999999995
325	GNG12	4.516
326	VCL	4.3185
327	CALM1	4.312
328	TIMP1	4.2325
329	CLINT1	4.0215000000000005
330	SCARB2	2.7245
331	SSFA2	2.617
332	DST	2.5115000000000003
333	IFITM3	2.1035
334	PKM	1.8074999999999999
335	EPHB2	1.7285
336	CCDC8	1.706
337	FERMT2	1.7005000000000003
338	PRKCE	1.517
339	PLEKHG3	1.5050000000000001
340	PEAK1	1.4064999999999999
341	AP2B1	1.4055
342	TMPO	1.403
343	PFN1	1.215
344	AP2A2	1.001
345	YWHAE	0.7135
346	AGR2	0.7105
347	TP53	0.6065
348	CTNNA1	0.4025
349	CALR	0.31
350	DDX19B	0.0885
351	PLOD2	0.0755
352	TYK2	0.028999999999999998
353	NEDD4	0.0235
354	TRAF6	0.0215
355	TNS1	0.018
356	EPS15	0.0165
357	SSH1	0.014499999999999999
358	SOCS5	0.013500000000000002
359	GNB2L1	0.010499999999999999
360	PTPRF	0.0095
361	TKT	0.0095
362	TMOD2	0.0085
363	U2AF2	0.007000000000000001
364	ACTBL2	0.0055
365	MAPK7	0.0045
366	MAP2K1	0.0035000000000000005
367	CAD	0.003
368	ZYX	0.003
369	RPA1	0.0025
370	VCP	0.002
371	YWHAQ	0.0015
372	PGK1	0.0005
