rank	node	rank_score
245	JUNB	14.761000000000001
246	NFATC1	14.5125
247	ATXN3	14.404500000000002
248	MST1R	14.111500000000001
249	TUBB4B	13.844
250	PRKCG	13.7595
251	NCOA2	13.611
252	NR1H3	13.5685
253	FYN	13.5665
254	METTL3	13.2065
255	ABCB5	13.15
256	FHL2	13.016499999999999
257	XPO1	13.016
258	CDK9	12.9005
259	HSF1	12.669
260	YAP1	12.502
261	ZAP70	12.4595
262	ETV1	12.459
263	PTPN11	12.256
264	TDG	12.1145
265	CTBP1	11.9255
266	DNMT3L	11.679
267	MYOD1	11.518
268	PTEN	11.440999999999999
269	RASA1	11.257
270	SIN3A	11.213
271	HDAC5	10.706
272	SMARCC1	10.4205
273	ABL2	10.3495
274	MAFK	10.263
275	CRK	10.1555
276	DDX5	10.104
277	IRS4	10.0275
278	TBP	9.9635
279	HIST1H4A	9.541
280	SMARCA2	9.4095
281	CIC	9.333
282	MTOR	9.3255
283	FKBP5	9.2395
284	RPTOR	9.215
285	HUWE1	9.006
286	CIITA	8.967
287	ALK	8.916
288	FOXM1	8.637
289	ZBTB16	8.635
290	SYK	8.247499999999999
291	JAK2	8.064499999999999
292	FASN	8.042
293	ZBTB7A	7.841500000000001
294	PSMC5	7.7075000000000005
295	JDP2	7.583499999999999
296	TUBA1C	7.546000000000001
297	XRCC6	7.515000000000001
298	GAB2	7.4430000000000005
299	XRCC5	7.404999999999999
300	BTK	7.3534999999999995
301	EZH2	7.350499999999999
302	SH2D2A	7.3485
303	PIK3R2	7.15
304	TFAP2A	7.1129999999999995
305	PPARGC1A	7.05
306	FKBP4	7.0015
307	JUP	6.925
308	PRKCE	6.821
309	HSPA2	6.816
310	EPAS1	6.8055
311	NR4A1	6.4174999999999995
312	RBBP4	6.3315
313	HCFC1	6.203
314	USP11	5.8345
315	IRS2	5.7405
316	HEXIM1	5.643
317	TCP1	5.627
318	CDC25A	5.6049999999999995
319	FGR	5.5329999999999995
320	FUS	5.5035
321	ERBB4	5.3575
322	PXN	5.250500000000001
323	PLCG2	5.247999999999999
324	NR1H2	5.243
325	NFATC2	5.229
326	GTF2I	5.149
327	PPP2R4	4.786
328	SOCS3	4.659000000000001
329	GLIS1	4.553
330	RIN3	4.529
331	TP63	4.4235
332	TRAF6	4.3815
333	DDIT3	4.3765
334	CUL4A	4.3165
335	FES	4.258
336	NR0B2	4.141
337	PLD2	3.6925
338	CCT2	3.5380000000000003
339	PIK3CA	3.436
340	THRB	3.3630000000000004
341	SNAI1	3.3005000000000004
342	PTK2B	3.2395000000000005
343	BAD	3.133
344	TNK2	3.1175
345	SKP2	3.0355
346	NRIP1	2.9305
347	FAF1	2.8165
348	SUMO1	2.81
349	EFTUD2	2.7335000000000003
350	SUMO2	2.7065
351	CCT4	2.636
352	HIST1H3A	2.509
353	VAV1	2.4375
354	THRA	2.4325
355	PPP6C	2.411
356	PLCG1	2.3545000000000003
357	CYLD	2.3280000000000003
358	CUL1	2.2085
359	DAXX	2.121
360	NTRK1	2.1185
361	KIT	2.0524999999999998
362	MEN1	2.0085
363	MED1	1.8204999999999998
364	MCM2	1.6465
365	SLC25A5	1.6085
366	HSPA1L	1.5550000000000002
367	SOX2	1.4055
368	MYH9	1.3199999999999998
369	TUBB6	1.3165
370	SHC4	1.1215
371	TUBA1A	1.101
372	CCT5	0.915
373	PRPF8	0.725
374	CCT8	0.624
375	SOX4	0.5535
376	PPP1CA	0.5315000000000001
377	SLC25A3	0.517
378	CHEK2	0.4225
379	PHB	0.3295
380	TUBA4A	0.213
381	PCNA	0.2045
382	CRKL	0.142
383	GABRG1	0.099
384	CSNK1D	0.098
385	GPR37	0.0975
386	GRIN2B	0.096
387	CPA1	0.0955
388	GRID1	0.095
389	KCNJ5	0.094
390	RGS2	0.0935
391	OPRD1	0.0925
392	RALGDS	0.0925
393	PPP3CA	0.092
394	DET1	0.092
395	MITF	0.092
396	CAMP	0.092
397	FANCC	0.0905
398	SPRR2A	0.089
399	IDH3G	0.0885
400	EBF1	0.0875
401	ACACA	0.0875
402	CAV1	0.0865
403	NFATC4	0.0865
404	SH3BP5	0.0865
405	PDAP1	0.086
406	CLU	0.08549999999999999
407	SUN5	0.08499999999999999
408	IGHV1-2	0.08399999999999999
409	LOC652276	0.08349999999999999
410	PPP5C	0.08149999999999999
411	SGK3	0.08149999999999999
412	KCNAB1	0.08149999999999999
413	FKBPL	0.08
414	AKT2	0.079
415	GPR15	0.079
416	DNAJB1	0.078
417	MAP3K10	0.078
418	STK33	0.076
419	FOSB	0.0755
420	CEBPG	0.0745
421	NBPF8	0.0745
422	BATF	0.071
423	PPID	0.071
424	CC2D2B	0.071
425	FER	0.0685
426	STIP1	0.068
427	DNAI1	0.0665
428	CCDC117	0.065
429	FOSL1	0.0645
430	ITK	0.0635
431	PAK2	0.0635
432	PHOX2A	0.063
433	RET	0.063
434	MAST1	0.0615
435	CDK3	0.059
436	BATF3	0.058499999999999996
437	ATF7	0.05450000000000001
438	NAT2	0.052000000000000005
439	RFWD2	0.051500000000000004
440	NTRK2	0.051500000000000004
441	DOK1	0.051000000000000004
442	HMGB1	0.046
443	BLK	0.046
444	CEBPE	0.0455
445	CBLB	0.0445
446	TRIB1	0.044
447	NR1H4	0.0435
448	GAB1	0.0435
449	EGR1	0.043
450	SMAD4	0.042499999999999996
451	CARM1	0.041999999999999996
452	SH2D1B	0.041499999999999995
453	SMARCC2	0.040999999999999995
454	HMGA1	0.0405
455	SPIB	0.04
456	PIK3R3	0.04
457	CHEK1	0.0395
458	ZBED5	0.039
459	BCR	0.039
460	DNAJC7	0.0385
461	PDGFRB	0.0385
462	SFN	0.0375
463	LYN	0.037
464	JAK1	0.0365
465	TOP2B	0.036
466	NFYA	0.0355
467	YES1	0.0355
468	HSPBP1	0.034999999999999996
469	BLNK	0.034999999999999996
470	HLA-DRB4	0.034999999999999996
471	NR1I2	0.034499999999999996
472	PTPN6	0.034499999999999996
473	BTRC	0.034
474	LCP2	0.0335
475	BCL6	0.033
476	CSF3R	0.0325
477	ARID1A	0.032
478	ROBO4	0.0315
479	TEC	0.031
480	SFPQ	0.0305
481	CDKN1C	0.03
482	SMARCE1	0.03
483	ERRFI1	0.03
484	CUEDC2	0.028999999999999998
485	NCK1	0.028999999999999998
486	ACTB	0.028499999999999998
487	YWHAH	0.027500000000000004
488	SMARCB1	0.027000000000000003
489	INSR	0.027000000000000003
490	PIK3C2B	0.027000000000000003
491	PPARD	0.026500000000000003
492	SMAD1	0.026500000000000003
493	DDB1	0.026000000000000002
494	VAV3	0.026000000000000002
495	CCT6A	0.025500000000000002
496	POLR2A	0.025
497	NME1	0.0245
498	CSF1R	0.0245
499	BCL2L1	0.024
500	CSF2RB	0.0235
501	BRMS1	0.023
502	PTPN12	0.023
503	PRKCA	0.023
504	ESR2	0.0225
505	EGLN3	0.0225
506	DHX9	0.0225
507	CCT3	0.022
508	IRF1	0.022
509	UBE2M	0.0215
510	NCL	0.0215
511	DNAJA4	0.020999999999999998
512	NR2C1	0.020999999999999998
513	SOS1	0.020999999999999998
514	CDCA7	0.020999999999999998
515	TRPV4	0.020499999999999997
516	SREBF1	0.0195
517	TUBA1B	0.0195
518	LINC00473	0.0195
519	KHDRBS1	0.0195
520	SH3KBP1	0.019
521	PIAS2	0.0185
522	KMT2A	0.0185
523	RBL1	0.018
524	SHB	0.018
525	NOS2	0.017499999999999998
526	TP53BP1	0.017499999999999998
527	EPOR	0.017
528	PSMA3	0.016
529	FANCD2	0.016
530	CCT7	0.0155
531	H2AFX	0.0155
532	SH2B1	0.0155
533	WDR5	0.015
534	SKAP2	0.014499999999999999
535	SMARCA5	0.014000000000000002
536	HNRNPA1	0.014000000000000002
537	ESRRB	0.014000000000000002
538	EEF1B2	0.013500000000000002
539	HTT	0.013500000000000002
540	PRKCI	0.013500000000000002
541	TUBB4A	0.0125
542	KLF4	0.0115
543	SPRTN	0.0115
544	RPS6KB2	0.0115
545	TGIF1	0.011
546	RARB	0.011
547	RPS4X	0.010499999999999999
548	GRIP1	0.010499999999999999
549	PINK1	0.0095
550	MYCN	0.0095
551	WAS	0.0095
552	AAR2	0.009
553	CUL3	0.009
554	HSP90AB3P	0.0085
555	SH3BP2	0.0085
556	HIPK2	0.008
557	RPS3	0.008
558	FGFR1	0.008
559	PLAGL1	0.0075
560	SKI	0.007000000000000001
561	CDC20	0.007000000000000001
562	TUBB2A	0.006
563	HIRA	0.006
564	RECQL4	0.0055
565	KDM1A	0.005
566	EEF1G	0.005
567	CHD3	0.005
568	SLA	0.005
569	HIF3A	0.0045
570	AHSA1	0.0045
571	SUZ12	0.0045
572	RUVBL2	0.004
573	MTA1	0.004
574	MYB	0.004
575	MEF2C	0.004
576	DDX17	0.0035000000000000005
577	LARP7	0.003
578	CHD7	0.003
579	HSH2D	0.003
580	RPL23	0.0025
581	AXL	0.0025
582	RBM39	0.002
583	HIST1H2BB	0.002
584	IQGAP1	0.002
585	MRE11A	0.0015
586	SNW1	0.0005
587	INPPL1	0.0005
588	BAG5	0.0005
