rank	node	rank_score
305	TEC	13.733500000000001
306	SMAD3	13.4685
307	ACBD3	13.206
308	IRS1	12.736
309	FGR	12.7225
310	ESR1	12.4525
311	LINC01558	12.2975
312	HSPB1	11.846
313	IQGAP1	11.804
314	TUBB4B	11.803
315	BCR	11.6235
316	HLA-A	11.507
317	BET1	11.4075
318	PIK3R3	11.2265
319	SLA	11.214
320	HDAC6	11.128499999999999
321	SCRIB	10.855
322	LCP2	10.627500000000001
323	GRB10	10.5425
324	ERGIC1	10.205
325	FLT3	9.8255
326	YAP1	9.7035
327	ADCY9	9.603
328	ARHGAP21	9.3405
329	NEDD4	9.0095
330	UBIAD1	9.009
331	NCK1	8.812000000000001
332	BLK	8.738
333	IGF2R	8.712
334	INSR	8.618
335	PRKCZ	8.5205
336	MAPT	8.4295
337	VAMP7	8.310500000000001
338	CAD	8.222
339	ELOVL5	8.2065
340	DNAJA2	8.1135
341	DNAJA1	8.02
342	TJP2	7.589
343	PTPN6	7.532500000000001
344	SLC29A1	7.316
345	PECAM1	6.95
346	BLNK	6.825
347	GAPDH	6.7315
348	SLC7A2	6.401999999999999
349	HSH2D	6.3395
350	JAK1	6.3175
351	IRS2	6.1085
352	DST	5.814
353	PTPN1	5.804
354	IL6ST	5.398
355	ZFYVE16	4.9094999999999995
356	MAPK7	4.809
357	SNAP29	4.6055
358	ANK3	4.5465
359	NISCH	4.5145
360	SP1	4.471500000000001
361	FLVCR1	4.1175
362	HSPH1	3.8534999999999995
363	PIK3CB	3.5060000000000002
364	ARRB1	3.4219999999999997
365	PALM	3.2700000000000005
366	SH2B3	2.9105
367	CKAP4	2.9045
368	RPS6KA1	2.9005
369	TRIP11	2.8024999999999998
370	SNX6	2.7115
371	INPPL1	2.6005
372	BAG2	2.429
373	METTL7A	2.3015
374	EEF2	2.2045000000000003
375	SNAP47	1.7005
376	SLC12A7	1.51
377	PAK2	1.5045
378	STIM1	1.5035
379	LRRK2	1.413
380	VAMP8	1.4015
381	BCAP31	1.4015
382	NTRK1	1.307
383	MAP2K2	1.302
384	SRPR	1.204
385	BMX	1.0630000000000002
386	SH3KBP1	1.0025
387	PRKCE	0.8015000000000001
388	KCNB2	0.6155
389	CLCN7	0.4095
390	RABL3	0.40149999999999997
391	CYLD	0.301
392	EMD	0.20049999999999998
393	ESYT1	0.1055
394	SHC3	0.0995
395	NPNT	0.0975
396	PPP1R12B	0.097
397	SRGAP2	0.0955
398	KIAA1804	0.095
399	TNS1	0.0945
400	INPP5E	0.0945
401	AMOT	0.094
402	NFATC3	0.094
403	MAPKAP1	0.093
404	KIAA1211L	0.0925
405	LIMA1	0.0925
406	LOC652276	0.092
407	SRSF12	0.0915
408	NADK	0.0905
409	DENND4C	0.09
410	UTRN	0.0895
411	RTKN	0.0895
412	PPM1H	0.089
413	TESK2	0.0885
414	KSR1	0.088
415	RASSF8	0.087
416	ZBTB21	0.087
417	DENND1A	0.0865
418	FAM110B	0.08549999999999999
419	GIGYF1	0.08499999999999999
420	CDK16	0.08449999999999999
421	DCLK1	0.08399999999999999
422	SH3PXD2A	0.08349999999999999
423	SYDE1	0.08299999999999999
424	ANKRD34A	0.08249999999999999
425	MAST3	0.08199999999999999
426	LRFN1	0.08149999999999999
427	AGAP1	0.081
428	TEK	0.0805
429	CDC25B	0.0805
430	FAM53C	0.08
431	KIF13B	0.0795
432	KCTD3	0.079
433	CBY1	0.0785
434	PPP1R13B	0.078
435	ZNF638	0.078
436	KIF1C	0.0775
437	FAM110A	0.077
438	EIF4E2	0.0765
439	CAMSAP2	0.0755
440	USP21	0.075
441	ERBB2IP	0.0745
442	MELK	0.0745
443	CDC25C	0.074
444	ILDR2	0.0735
445	HDAC4	0.0735
446	SH3BP4	0.073
447	TBC1D25	0.0725
448	NAT2	0.072
449	NAV1	0.072
450	SH3RF3	0.0715
451	LPIN3	0.071
452	GIGYF2	0.0705
453	WHSC1L1	0.06999999999999999
454	RALGPS2	0.06999999999999999
455	CDKN1C	0.06949999999999999
456	LARP1	0.06899999999999999
457	OSBPL6	0.0685
458	STARD13	0.0665
459	CHUK	0.066
460	DENND4A	0.066
461	TANC2	0.0655
462	TRIM25	0.065
463	PPP2R1A	0.0645
464	EDC3	0.0645
465	MAP3K2	0.0645
466	BRCA1	0.064
467	RAB3IP	0.064
468	HDAC7	0.0635
469	RAB11FIP2	0.0625
470	KIF1B	0.0615
471	RPTOR	0.06
472	FGD6	0.058499999999999996
473	RB1	0.056999999999999995
474	REEP3	0.056999999999999995
475	PANK2	0.056499999999999995
476	AKT1S1	0.05600000000000001
477	CRTC2	0.05450000000000001
478	TBC1D1	0.052000000000000005
479	BAIAP2	0.051500000000000004
480	RICTOR	0.051000000000000004
481	DENND2C	0.0505
482	CCND1	0.0485
483	DAB2IP	0.0475
484	FAM171A2	0.046
485	C19orf26	0.044
486	MUC4	0.0435
487	GAB3	0.0435
488	MICALL1	0.04
489	ALK	0.038
490	APP	0.0355
491	SH2D1B	0.03
492	SH3BP2	0.027500000000000004
493	AXL	0.027000000000000003
494	VCP	0.0245
495	MAPK8	0.023
496	ESRRB	0.023
497	EPB41L1	0.020999999999999998
498	SQSTM1	0.020499999999999997
499	CDKN1A	0.02
500	CCDC8	0.02
501	KCNQ4	0.0195
502	WAS	0.0195
503	XPR1	0.017499999999999998
504	EP300	0.017
505	PTPRG	0.0165
506	KHDRBS1	0.016
507	RPS6KA3	0.0155
508	VAV3	0.015
509	ITCH	0.014000000000000002
510	ZFYVE9	0.014000000000000002
511	TRPV4	0.0125
512	TRAF6	0.0125
513	ATP7A	0.012
514	PDPK1	0.01
515	FES	0.01
516	FLT1	0.0095
517	TBC1D8	0.0095
518	ERRFI1	0.009
519	LRRC59	0.009
520	FAM91A1	0.009
521	ATP5A1	0.0085
522	HSPA1L	0.008
523	TMEM87A	0.008
524	BCAR1	0.008
525	VAV2	0.0075
526	UBC	0.007000000000000001
527	CLTC	0.006500000000000001
528	PKM	0.006500000000000001
529	GOLGA3	0.006
530	PIK3C2B	0.006
531	CDK9	0.0055
532	STX12	0.0055
533	PTPN12	0.0055
534	SLC30A6	0.005
535	WDR41	0.0045
536	VEZT	0.004
537	CAMLG	0.004
538	ANKFY1	0.004
539	ATP1A1	0.0035000000000000005
540	SCYL3	0.003
541	HSPD1	0.003
542	LEMD3	0.0025
543	PRKCI	0.0025
544	CSF3R	0.002
545	OSBPL11	0.002
546	KDR	0.002
547	HSD3B7	0.0015
548	APBB1	0.001
549	TMEM199	0.001
550	RAB7A	0.0005
551	SEC61B	0.0005
552	SH2B2	0.0005
