rank	node	rank_score
122	HDAC6	46.225
123	ENO1	45.138
124	ABCB5	44.9705
125	ALDOA	44.324
126	VHL	44.323
127	RB1	44.0665
128	PRKDC	43.455
129	PRDX1	43.424
130	BLID	43.174
131	TUBB4B	43.035000000000004
132	U2AF2	42.629
133	CDKN1B	42.3695
134	DDX5	42.040499999999994
135	CFL1	42.007
136	GNB2L1	41.5265
137	CCND1	40.8625
138	BTF3	40.3075
139	RPS4X	40.2105
140	HMGCLL1	39.9995
141	MATR3	39.6345
142	NR4A1	39.597500000000004
143	RPS3	39.5055
144	BCAR3	38.697
145	XRCC6	38.536500000000004
146	CAD	38.2175
147	SOX4	38.1715
148	DHX9	37.837
149	CASZ1	37.492
150	SOCS1	36.5465
151	CAND1	36.027499999999996
152	TP73	35.936
153	FANCD2	35.006
154	FAF1	34.9435
155	METTL14	34.117000000000004
156	PABPC1	33.2185
157	UFL1	32.802
158	HIST1H4A	32.3085
159	HSPH1	31.255000000000003
160	PSMA3	31.23
161	NCL	31.2115
162	CYLD	30.922000000000004
163	CUL2	30.742
164	SFPQ	30.348000000000003
165	PTBP1	30.317500000000003
166	PIH1D1	29.9015
167	XRCC5	29.713
168	SKP2	29.246500000000005
169	MYH9	28.517500000000002
170	PSMC5	28.4295
171	RPS7	27.503999999999998
172	HNRNPU	26.8185
173	IRS4	26.672000000000004
174	ATXN3	26.625999999999998
175	RPL7	26.6005
176	CCNA2	26.3935
177	DNAJA2	26.026999999999997
178	NFIC	25.964499999999997
179	EIF4A1	25.909000000000002
180	RPS3A	25.814
181	TET2	25.646500000000003
182	UBE2M	25.616500000000002
183	PTEN	25.552
184	HNRNPA3	25.503
185	GRB2	25.438499999999998
186	CBL	24.949
187	HDAC2	24.7245
188	DDX17	24.631999999999998
189	BIRC3	24.407
190	UBC	24.322499999999998
191	VCAM1	24.314500000000002
192	TMPO	24.3035
193	METTL3	24.2295
194	ILF3	24.2125
195	LDHB	24.1585
196	CSK	24.052
197	ARRB1	23.1655
198	MAP2K1	22.4555
199	RPSA	22.416
200	JUN	22.244999999999997
201	RECQL4	22.238999999999997
202	FASN	22.2275
203	SHC1	21.953
204	TCP1	21.921
205	MCM5	21.3335
206	RPL18	21.000999999999998
207	PRDX2	20.818
208	RPL12	20.812
209	PA2G4	20.6235
210	RPA2	20.107999999999997
211	HDAC1	19.9435
212	EEF1B2	19.9235
213	WWP2	19.9195
214	FOXO3	19.855
215	TOP1	19.613999999999997
216	HSPA6	19.5385
217	TNS3	19.443
218	KLK10	19.398500000000002
219	MIR340	19.2905
220	NFKB1	18.894
221	HDAC5	18.8065
222	CREBBP	18.752000000000002
223	RPS23	18.708
224	RPS15A	18.6135
225	ABL2	18.5425
226	TUBA1C	18.535
227	CUL7	18.505000000000003
228	RRAS	18.4905
229	ABCF2	18.3895
230	PPP2R1A	18.2405
231	MAP3K2	17.985
232	CDKN1C	17.9645
233	LANCL1-AS1	17.8695
234	SNAI1	17.625999999999998
235	IGHV1-2	17.5875
236	STAU1	17.516
237	RPL6	17.500999999999998
238	ESR2	17.198
239	ITGA4	17.1045
240	PINK1	16.7075
241	YWHAB	16.641
242	WDR5	16.627000000000002
243	SLC25A5	16.43
244	RPS2	16.4055
245	ILF2	16.302500000000002
246	PTK2	16.055500000000002
247	RPL5	15.818000000000001
248	RPS16	15.705000000000002
249	DNMT1	15.648500000000002
250	NCOA3	15.541500000000003
251	IQGAP1	15.385
252	ESRRB	15.147
253	HNRNPM	14.631499999999999
254	TARS	14.434000000000001
255	RPS11	14.2195
256	RPS8	14.2015
257	RPL9	14.109
258	RPS9	14.104
259	DDRGK1	14.053
260	KAT2B	13.6655
261	NR2C2	13.5425
262	CHD4	13.4555
263	RPL23	13.219999999999999
264	CUL4A	12.737
265	DHX15	12.7205
266	CDC73	12.647499999999999
267	CHD3	12.636
268	RPL21	12.513
269	RPS18	12.4025
270	PLCE1	11.985
271	PSMC3IP	11.7745
272	SOX3	11.666
273	HIF3A	11.464
274	YWHAG	11.408
275	RPS14	11.3045
276	RPL18A	11.213
277	RPS27	10.9335
278	CDK5	10.764
279	CCT4	10.644
280	TUBG1	10.6125
281	HNRNPF	10.518
282	HNRNPC	10.4205
283	HDAC3	10.35
284	SQSTM1	10.3495
285	EEF1G	10.3095
286	RPL10A	10.227
287	RPL27	9.915000000000001
288	RPL11	9.9005
289	FOXM1	9.7845
290	PTK6	9.6575
291	SNRNP200	9.523
292	RPL15	9.5155
293	SMAD3	9.36
294	RPLP2	9.315999999999999
295	NDN	9.219
296	RPL22	9.214
297	FYN	9.144499999999999
298	CCT6A	9.125
299	DPM1	9.122499999999999
300	HNRNPR	9.121500000000001
301	STAT3	9.0495
302	PIK3R1	8.9455
303	CDT1	8.849
304	RPL27A	8.823
305	ERBB3	8.737
306	IRS1	8.443999999999999
307	RPL14	8.4195
308	RPLP0	8.224
309	RPL23A	8.0215
310	RPS5	7.8260000000000005
311	RPS25	7.722499999999999
312	RPS13	7.5205
313	RPL24	7.4275
314	PHGDH	7.415000000000001
315	JAK2	7.236
316	RPS12	7.2045
317	MAPK1	7.156999999999999
318	RPL8	7.117
319	LCK	7.0375
320	ACTB	7.0095
321	CDC5L	6.922
322	RPL38	6.918000000000001
323	RPS20	6.812
324	RIN3	6.628
325	CCT8	6.4155
326	RPL13	6.407500000000001
327	RPL4	6.319
328	RPL30	6.1095
329	RPS17	6.032500000000001
330	KHSRP	6.0255
331	DDX1	5.921
332	RPS19	5.9015
333	RPS26	5.814500000000001
334	RPL3	5.7105
335	PPT1	5.704
336	RPL19	5.608
337	RPL7A	5.511
338	RPL35	5.406000000000001
339	RPS24	5.307
340	CCT5	5.0195
341	RPS6	5.0125
342	TGFB1	4.9115
343	RPL17	4.906499999999999
344	RPL10	4.801
345	RPL13A	4.7085
346	RBL1	4.679
347	RPL31	4.604
348	RPS28	4.509
349	RPS21	4.402
350	RPL37A	4.3005
351	RPL36	4.203
352	RUVBL2	4.1015
353	RPS10	3.905
354	RPLP1	3.8034999999999997
355	HSPD1	3.729
356	GRB10	3.65
357	SNRNP70	3.6265
358	ZC3H18	3.2704999999999997
359	EEF1D	3.2135
360	SUMO2	3.107
361	MAPK7	3.0324999999999998
362	ITFG1	3.0055
363	RIOK1	2.9114999999999998
364	PRC1	2.822
365	TFCP2	2.7035
366	CCT2	2.629
367	CUL5	2.507
368	SLC25A3	2.123
369	MCM7	2.058
370	RUVBL1	1.9075
371	SLC25A1	1.7135000000000002
372	ITK	1.5310000000000001
373	DDX39B	1.456
374	PPP1CC	1.3635
375	TUBB6	0.682
376	CCT7	0.519
377	PABPC4	0.46799999999999997
378	CUL3	0.44400000000000006
379	CCL21	0.1
380	LGALS3	0.0985
381	POLR2A	0.0975
382	MALAT1	0.0975
383	KRAS	0.097
384	TNC	0.097
385	CCL28	0.0965
386	SMC3	0.0965
387	SNORD116-21	0.0955
388	C4BPA	0.0955
389	APC2	0.0955
390	CCR1	0.0955
391	CFAP54	0.0945
392	DOCK10	0.0945
393	COL9A3	0.0945
394	MCM6	0.094
395	SHROOM3	0.094
396	MPZL2	0.0935
397	HPX	0.0935
398	ARRB2	0.093
399	RCC2	0.0925
400	POLA1	0.0915
401	ITIH4	0.0915
402	KLF5	0.091
403	SMG1P3	0.091
404	HBB	0.0905
405	GADD45A	0.09
406	APOH	0.09
407	DAO	0.0895
408	MORC2	0.089
409	ATAD3A	0.088
410	MCM3	0.0875
411	ROBO4	0.0875
412	CHAT	0.0865
413	CDC6	0.086
414	PPARGC1A	0.086
415	EIF2S3	0.086
416	SND1	0.08499999999999999
417	EIF3M	0.08449999999999999
418	RNR1	0.08349999999999999
419	HCFC1	0.08299999999999999
420	NCOR2	0.08149999999999999
421	RGCC	0.0805
422	E2F3	0.08
423	CCNB1	0.0795
424	PFKM	0.0785
425	PIK3CA	0.0775
426	SPATA13	0.0775
427	SMARCA4	0.075
428	RBL2	0.0705
429	EIF3F	0.0705
430	NCOR1	0.06899999999999999
431	G3BP1	0.06899999999999999
432	MAT2A	0.0685
433	BCL2L1	0.0685
434	E2F4	0.068
435	PML	0.0675
436	EIF3B	0.0675
437	RHOBTB2	0.067
438	CEBPB	0.0665
439	APP	0.066
440	MAP4	0.0655
441	ITIH1	0.0655
442	FLII	0.065
443	PPARG	0.065
444	MCM4	0.0645
445	NR4A2	0.064
446	HNRNPAB	0.0635
447	MSH2	0.0625
448	EIF3D	0.0625
449	HLA-DRB4	0.062
450	FKBP5	0.061
451	CDKL2	0.059
452	YY1	0.058499999999999996
453	PPID	0.057999999999999996
454	CSF1R	0.057499999999999996
455	TFDP1	0.056999999999999995
456	RASA1	0.056999999999999995
457	FNIP2	0.056499999999999995
458	WHSC1L1	0.056499999999999995
459	RBBP4	0.056499999999999995
460	SP3	0.05600000000000001
461	CDK3	0.05550000000000001
462	MTHFD1	0.05550000000000001
463	PGR	0.05450000000000001
464	CEBPA	0.054000000000000006
465	PTPN11	0.054000000000000006
466	SIRT1	0.053500000000000006
467	SFN	0.053500000000000006
468	NR2C1	0.052500000000000005
469	EIF4G1	0.052500000000000005
470	FGR	0.052500000000000005
471	POLD1	0.052000000000000005
472	EZH2	0.052000000000000005
473	PRDM2	0.051500000000000004
474	HCK	0.051500000000000004
475	FOXO4	0.051000000000000004
476	OBSL1	0.051000000000000004
477	CCNA1	0.0505
478	ERBB4	0.05
479	ERRFI1	0.048
480	PPP5C	0.048
481	KAT5	0.0475
482	CDCA7	0.047
483	PIN1	0.0465
484	SMARCA5	0.046
485	IL6ST	0.046
486	FKBP4	0.0455
487	ZBTB7A	0.0455
488	SMARCC1	0.0445
489	EIF4A3	0.0445
490	TP63	0.0435
491	NONO	0.042499999999999996
492	DDB1	0.041999999999999996
493	MATK	0.040999999999999995
494	VDR	0.0405
495	NCOA6	0.04
496	SNRPD1	0.0395
497	CIC	0.0375
498	NCOA1	0.037
499	RUNX1	0.0365
500	SIRPA	0.0365
501	SIN3A	0.034499999999999996
502	PXN	0.034499999999999996
503	PPP1CA	0.034
504	UHRF2	0.0335
505	ACLY	0.033
506	UBE2I	0.033
507	BAG2	0.033
508	SNW1	0.0325
509	RPLP0P6	0.0325
510	PIK3R2	0.0325
511	CRK	0.032
512	TUBA1B	0.0315
513	TOP2A	0.0315
514	AXL	0.0315
515	AHSA1	0.031
516	CIT	0.031
517	HIST1H2BB	0.0305
518	MGMT	0.03
519	MRE11A	0.03
520	ERCC6	0.028999999999999998
521	SRSF3	0.028499999999999998
522	DNAJA4	0.028000000000000004
523	SYK	0.028000000000000004
524	HSPA1L	0.027500000000000004
525	RUNX2	0.027000000000000003
526	MAPK8	0.026500000000000003
527	NME1	0.025500000000000002
528	RPL10L	0.025500000000000002
529	TAF15	0.025
530	TUBA1A	0.024
531	SOCS3	0.023
532	RPA3	0.0225
533	EED	0.020999999999999998
534	FARSA	0.020499999999999997
535	LOC101929876	0.020499999999999997
536	CLTC	0.020499999999999997
537	ERG	0.02
538	RPS15	0.02
539	CCT3	0.0195
540	SH2D2A	0.0195
541	RPL32	0.0185
542	IRS2	0.0185
543	NUMA1	0.018
544	LYN	0.017499999999999998
545	SPRTN	0.017
546	RC3H1	0.017
547	PAICS	0.017
548	GAB1	0.0165
549	MEPCE	0.0155
550	STIP1	0.014000000000000002
551	LMNA	0.014000000000000002
552	ANKRD55	0.013000000000000001
553	RPL35A	0.013000000000000001
554	DDX21	0.0125
555	BRD7	0.012
556	HMGB1	0.012
557	TOP2B	0.0115
558	LARP7	0.0115
559	RPL34	0.011
560	NR3C2	0.011
561	UBL4A	0.010499999999999999
562	RPS27L	0.01
563	NFX1	0.0095
564	KRT17	0.0095
565	CUL4B	0.009
566	PAN2	0.009
567	SPOP	0.009
568	TUBA4A	0.0085
569	DUX4	0.0085
570	RPL26	0.007000000000000001
571	SOS1	0.006
572	EWSR1	0.005
573	RPL28	0.005
574	NOS2	0.0045
575	RPS27A	0.004
576	LGALS9	0.004
577	REST	0.0035000000000000005
578	SUZ12	0.003
579	KIF23	0.003
580	RPL29	0.0025
581	VRK1	0.002
582	MYBBP1A	0.001
