rank	node	rank_score
120	GATAD2B	64.839
121	BRD4	64.74449999999999
122	SIN3B	63.838499999999996
123	GATAD2A	62.536500000000004
124	SAP30	62.438
125	BPTF	62.0375
126	MTA3	59.836
127	SUDS3	59.637
128	MBD2	58.435500000000005
129	HCFC1	58.318000000000005
130	SAP130	57.835
131	HIST1H3A	56.023
132	HMGXB4	55.3335
133	H2AFX	55.319
134	BRMS1L	54.834
135	NFATC2	54.2395
136	LIN9	54.1345
137	C17orf49	53.2325
138	ARID4B	52.63099999999999
139	MTF2	52.331999999999994
140	RBBP5	51.94500000000001
141	SMARCA1	51.730500000000006
142	ASF1A	50.820499999999996
143	PWWP2A	50.533
144	CDK2AP1	50.3315
145	MYBL2	49.43
146	BCL11A	47.7295
147	GATAD1	45.82899999999999
148	LIN37	45.628499999999995
149	BCL11B	44.028
150	SHPRH	43.427
151	PHF1	42.926
152	ZNF512B	42.1255
153	HAT1	41.825
154	CHD5	41.527499999999996
155	SUZ12	41.024
156	TP53BP1	39.5115
157	ZNF219	39.1265
158	PHF12	37.7245
159	EED	36.922000000000004
160	CHD7	35.410000000000004
161	DPY30	34.9215
162	LIN52	34.3235
163	CHAF1B	34.222500000000004
164	CHAF1A	34.121
165	ASH2L	34.102
166	CBX5	33.915
167	HIC1	31.317500000000003
168	SUV39H1	30.813
169	HIST3H3	30.2195
170	ZNF296	29.919999999999998
171	GTF2I	29.511000000000003
172	ING2	28.6185
173	ACTL6A	28.306
174	MEN1	28.0315
175	SMARCD1	27.243000000000002
176	HJURP	26.817
177	ZMYND8	26.215999999999998
178	H2AFY	24.4155
179	DDB1	21.6145
180	H2AFZ	21.413999999999998
181	H3F3A	19.813499999999998
182	XRCC5	18.7125
183	CBX3	18.712
184	TERF2IP	16.610500000000002
185	IKZF1	15.411000000000001
186	TAF6	15.007499999999999
187	HIST1H2BG	14.9065
188	BRD2	14.2085
189	PBRM1	14.107
190	CENPA	13.6095
191	FOXK1	13.604500000000002
192	YY1	11.709
193	ADNP	11.405
194	ZMYM2	10.3055
195	HIST1H2BB	9.508
196	SMARCD3	8.8445
197	RELB	8.744
198	CBX1	8.604
199	SS18L1	8.5435
200	SS18	8.443000000000001
201	EHMT1	7.903499999999999
202	EHMT2	7.003
203	WIZ	6.5025
204	RCOR1	5.4045000000000005
205	KDM2A	3.2009999999999996
206	BRMS1	2.8024999999999998
207	DPF2	1.6395
208	HIST1H3E	1.402
209	ARID4A	0.9019999999999999
210	UHRF1	0.901
211	SUMO2	0.8015000000000001
212	UHRF2	0.5005
213	KPNA1	0.12250000000000001
214	SMURF2	0.099
215	MED1	0.0445
216	DDIT3	0.042499999999999996
217	ARID1B	0.041499999999999995
218	DPF1	0.040999999999999995
219	ARID2	0.0405
220	BRD9	0.04
221	GLTSCR1	0.0385
222	DPF3	0.038
223	BCL7A	0.0375
224	PHF10	0.037
225	BCL7C	0.0365
226	STK11IP	0.036
227	EPAS1	0.0355
228	SS18L2	0.034499999999999996
229	BCL7B	0.034
230	KPNA2	0.031
231	PRKDC	0.0005
