rank	node	rank_score
273	CACNG2	16.683500000000002
274	BAIAP2	16.68
275	WAS	16.4455
276	FGR	16.445
277	PAK4	16.4185
278	NXPE4	16.3855
279	GRIN2C	16.366999999999997
280	RAB5A	16.316
281	BTK	16.1465
282	YWHAE	16.1055
283	INSR	16.0535
284	FAM83B	16.0155
285	RYR2	15.995500000000002
286	NCK2	15.844
287	PIK3CA	15.750499999999999
288	KHDRBS1	15.6435
289	SH2B1	15.354000000000003
290	SLC39A14	15.317000000000002
291	YWHAQ	14.9005
292	LAMP3	14.715
293	HSP90AB3P	14.632
294	SFN	14.503
295	DOK2	14.443000000000001
296	TXK	14.4425
297	PTK6	14.4315
298	SH3KBP1	14.341500000000002
299	IL6ST	14.248000000000001
300	YWHAB	14.101499999999998
301	EPHA2	14.012
302	GRAP2	13.7375
303	FERMT2	13.713
304	SOCS2	13.6405
305	SLC3A2	13.614500000000001
306	DNAJC5B	13.6125
307	RAB9A	13.413999999999998
308	WDR6	13.3115
309	INPP5D	13.1555
310	AXL	12.73
311	TMEM2	12.7135
312	FES	12.336
313	HSH2D	12.3355
314	SH2D1A	12.2385
315	BCR	12.236500000000001
316	PECAM1	11.839
317	FASLG	11.837
318	BRAF	11.605
319	SH2B2	11.5345
320	MATK	11.334999999999999
321	C15orf59	11.270999999999999
322	PXN	11.230500000000001
323	PRKCE	11.202
324	LRRK1	11.133500000000002
325	MPP5	10.9665
326	INADL	10.8625
327	RAB5C	10.811
328	FLOT2	10.810500000000001
329	SH2D1B	10.5295
330	INPPL1	10.334
331	VAMP2	10.209999999999999
332	SKAP2	9.833
333	SPRY4	9.809000000000001
334	HSPA9	9.722
335	HSPA8	9.425999999999998
336	HSPA6	8.9265
337	SIRPA	8.821000000000002
338	HSPA5	8.8205
339	PTPN12	8.7255
340	HSPB1	8.121500000000001
341	DEPDC1B	8.104
342	FGFR2	7.9245
343	PAG1	7.728999999999999
344	STAT5A	7.6285
345	IL2RB	7.428
346	RELL1	7.408500000000001
347	CTNNB1	7.32
348	VAMP3	7.3065
349	STAT5B	7.1240000000000006
350	RPS6KA3	6.814
351	RAB4A	6.7075000000000005
352	MCAM	6.601000000000001
353	MAPK3	6.311999999999999
354	CD99	6.207
355	TGOLN2	5.9030000000000005
356	ARHGAP32	5.816
357	IRS4	5.718999999999999
358	MAPK1	5.712999999999999
359	HDAC6	5.6114999999999995
360	EFNB1	5.6045
361	SLC39A10	5.6034999999999995
362	KDR	5.525
363	CD247	5.5175
364	SLA2	5.5165
365	BCAR1	5.411
366	ITGB1	5.4055
367	B3GAT1	5.305
368	FLT1	5.223000000000001
369	FCGR2B	5.2125
370	SLC39A6	5.208
371	PANX1	5.206
372	ALK	4.818
373	JAK3	4.517
374	PIK3CB	4.218500000000001
375	SHC3	3.7155
376	YKT6	3.6019999999999994
377	ASAP1	3.5144999999999995
378	NTRK1	3.215
379	TMEM216	2.7015000000000002
380	VAV2	2.5105
381	SLC1A5	2.5025
382	NUMBL	2.2009999999999996
383	SHC2	2.1100000000000003
384	BASP1	1.302
385	MST1R	1.1025
386	CTDSPL	1.1004999999999998
387	ITGB3	0.807
388	RAB3B	0.8004999999999999
389	ILKAP	0.708
390	ERRFI1	0.701
391	TEK	0.5075000000000001
392	PAK2	0.40650000000000003
393	PTPRA	0.40650000000000003
394	MAP2K3	0.20350000000000001
395	CPD	0.20099999999999998
396	VPS45	0.10149999999999999
397	TLR9	0.08499999999999999
398	AKAP6	0.08499999999999999
399	RYR1	0.08449999999999999
400	KLHL3	0.081
401	GABARAP	0.0805
402	PRKCD	0.08
403	CREB1	0.078
404	SIK1	0.0775
405	JUN	0.077
406	SIK2	0.0765
407	AANAT	0.0755
408	CLASP2	0.074
409	ASIC3	0.0735
410	BCL3	0.0735
411	MAP3K3	0.073
412	MAP3K2	0.0725
413	PARD3B	0.0725
414	YWHAH	0.0715
415	FAM163A	0.071
416	MARK1	0.06949999999999999
417	TNK1	0.06899999999999999
418	YWHAG	0.0685
419	SAMSN1	0.068
420	FAM53B	0.0675
421	TFEB	0.067
422	CBY1	0.0665
423	CRTC1	0.066
424	DLGAP3	0.0655
425	KIAA0930	0.0655
426	AKT1S1	0.065
427	CLASP1	0.0645
428	PDE7B	0.064
429	KCNB2	0.064
430	FAM122B	0.0625
431	FOXO3	0.062
432	KANK1	0.0615
433	BAD	0.061
434	SPIRE1	0.0605
435	PI4KB	0.06
436	NEDD4L	0.0595
437	DMTN	0.059
438	SPATA13	0.058499999999999996
439	CDCA7	0.057999999999999996
440	KSR1	0.056999999999999995
441	CRTC3	0.05550000000000001
442	PRNP	0.05550000000000001
443	HDAC7	0.05500000000000001
444	CGN	0.05450000000000001
445	KIF13B	0.054000000000000006
446	RALGPS2	0.053500000000000006
447	ZBTB21	0.053000000000000005
448	PANK2	0.052500000000000005
449	NADK	0.052000000000000005
450	CDC25C	0.051500000000000004
451	TIAM1	0.051000000000000004
452	PPM1H	0.0505
453	INPP5E	0.05
454	SH3PXD2A	0.0495
455	KIAA1804	0.049
456	TESK2	0.048
457	DENND4C	0.0475
458	FAM53C	0.047
459	SIPA1L1	0.0465
460	SRGAP2	0.046
461	MAPKAP1	0.0455
462	MAST3	0.045
463	GIGYF1	0.0445
464	PALM	0.044
465	KIF1C	0.044
466	KCTD3	0.0435
467	SH3RF3	0.043
468	DENND1A	0.042499999999999996
469	NF1	0.041999999999999996
470	RTKN	0.041499999999999995
471	LRFN1	0.040999999999999995
472	MAGI1	0.0405
473	PLEKHA7	0.04
474	DCLK1	0.0395
475	ANKRD34A	0.039
476	CDC25B	0.0385
477	FAM110B	0.038
478	CDK16	0.0375
479	AGAP1	0.037
480	PHLDB2	0.0365
481	SRSF12	0.036
482	CAMSAP2	0.0355
483	SYDE1	0.034999999999999996
484	EIF4E2	0.034499999999999996
485	USP21	0.034
486	ZNF638	0.0335
487	HDAC4	0.0325
488	LPIN3	0.032
489	FAM110A	0.0315
490	MELK	0.031
491	LIMA1	0.0305
492	TBC1D25	0.03
493	DENND4A	0.0295
494	GIGYF2	0.028999999999999998
495	OSBPL6	0.028499999999999998
496	SH3BP4	0.028000000000000004
497	MAP4K1	0.027500000000000004
498	NAV1	0.027500000000000004
499	TANC2	0.027000000000000003
500	STARD13	0.026500000000000003
501	RAB3IP	0.026000000000000002
502	PTPN14	0.025500000000000002
503	EDC3	0.0235
504	RAB11FIP2	0.0225
505	RPTOR	0.022
506	KIF1B	0.0215
507	LARP1	0.020999999999999998
508	XPO1	0.020499999999999997
509	REEP3	0.02
510	OLIG1	0.0195
511	LATS2	0.0195
512	CHEK1	0.019
513	CSNK1A1	0.0185
514	WEE1	0.018
515	TBC1D1	0.017499999999999998
516	UBASH3B	0.017499999999999998
517	KIAA1429	0.017
518	FGD6	0.0165
519	DAB2IP	0.013500000000000002
520	ARHGAP21	0.012
521	SIPA1L3	0.0115
522	TJP2	0.011
523	RAB11FIP1	0.0085
524	LMO7	0.006
525	MICALL1	0.0045
526	PKP2	0.003
527	KIAA1549	0.0015
528	CCDC88A	0.001
529	LATS1	0.0005
