rank	node	rank_score
165	UGGT2	30.5065
166	LY6H	29.616500000000002
167	HS6ST2	29.225
168	TMEM106A	29.221500000000002
169	C7orf34	28.217000000000002
170	VWDE	28.2155
171	NOMO1	27.4195
172	ITGAV	26.519
173	ADAM9	26.0185
174	FOXRED2	26.0045
175	GAA	24.018
176	CST11	23.915
177	TOR3A	23.814
178	PROS1	23.0145
179	LRIG2	22.517500000000002
180	SGSH	19.044999999999998
181	OAF	19.0135
182	CLEC12B	18.6125
183	MAN2A1	18.312
184	PAM	17.3105
185	ITGA5	15.678999999999998
186	COL10A1	15.6785
187	DNAJB11	14.875
188	BTLA	14.6675
189	COL7A1	14.5725
190	GAS6	14.511500000000002
191	DEFA1	14.51
192	SEPN1	14.413
193	LIPG	13.2085
194	FGFR3	12.708
195	B3GNT3	12.509
196	PTPRU	11.602500000000001
197	CILP2	10.7095
198	GXYLT1	8.101
199	GALNT12	8.007
200	FSTL4	7.904999999999999
201	CDHR4	6.0045
202	NXPH4	5.705
203	PON2	5.4055
204	ADAM10	4.5075
205	B3GNT2	3.406
206	ATRN	3.4005
207	SUN2	3.004
208	PLXNB2	2.803
209	HLA-G	2.1035
210	EXT2	1.6019999999999999
211	EOGT	1.504
212	ST14	1.5005
213	LAMB1	0.3705
214	COL9A3	0.08
215	ITGB1	0.0775
216	C1QL1	0.0765
217	P3H1	0.075
218	LAMA1	0.0745
219	NID2	0.074
220	PTPRO	0.0735
221	CALR3	0.073
222	DNAJC3	0.0725
223	LAMC1	0.072
224	CALU	0.071
225	DNAJC10	0.06999999999999999
226	ERO1L	0.06949999999999999
227	TCTN1	0.06899999999999999
228	P4HA1	0.0685
229	CTSS	0.068
230	CNPY2	0.0675
231	NUP210	0.067
232	SYNE3	0.0665
233	FKBP10	0.066
234	NUCB2	0.0655
235	DNAJB12	0.065
236	SEC61B	0.0645
237	TMTC3	0.0635
238	LRRC59	0.063
239	ERAP2	0.0625
240	VAPA	0.062
241	ERP29	0.0615
242	PDIA3	0.061
243	CALR	0.0605
244	CTSB	0.06
245	HSPA13	0.0595
246	UGGT1	0.059
247	EMC1	0.057999999999999996
248	GANAB	0.057499999999999996
249	HYOU1	0.056499999999999995
250	DDOST	0.05600000000000001
251	DPP4	0.05550000000000001
252	DNAJC30	0.05500000000000001
253	P4HB	0.05450000000000001
254	PDIA6	0.054000000000000006
255	STT3B	0.053500000000000006
256	TCTN3	0.053000000000000005
257	PRKCSH	0.052500000000000005
258	HSP90B1	0.052000000000000005
259	PPIB	0.051500000000000004
260	PTPRN	0.051000000000000004
261	LRPAP1	0.0505
262	RCN1	0.0495
263	ERO1LB	0.049
264	SEL1L	0.0485
265	IKBIP	0.048
266	MIA3	0.0475
267	BCAP31	0.047
268	CANX	0.0465
269	LMAN1	0.0455
270	RPN1	0.045
271	MAGT1	0.0445
272	DNAJC16	0.044
273	GRAMD1A	0.0435
274	TOR1AIP1	0.043
275	RPN2	0.042499999999999996
276	CKAP4	0.041999999999999996
277	EMC2	0.041499999999999995
278	TCTN2	0.040999999999999995
279	CLCC1	0.0405
280	SEC63	0.04
281	DNAJC25	0.0395
282	SUN1	0.039
283	MLEC	0.0385
284	AKAP1	0.038
285	TMX1	0.0375
286	CTSL	0.037
287	EMC7	0.0365
288	PXMP2	0.036
289	DNAJC1	0.0355
290	STIM1	0.034499999999999996
291	CAMLG	0.034
292	CCDC47	0.0335
293	PTPN1	0.033
294	CLEC4E	0.0325
295	ST7	0.032
296	SSR1	0.0315
297	KIAA1715	0.031
298	EIF2AK3	0.0305
299	EMC8	0.03
300	DERL1	0.0295
301	AUP1	0.028999999999999998
302	FKBP8	0.028499999999999998
303	UBE2J1	0.028000000000000004
304	STBD1	0.027500000000000004
305	SEC62	0.027000000000000003
306	VEZT	0.026500000000000003
307	RMDN3	0.026000000000000002
308	TRIM13	0.025500000000000002
309	UBXN4	0.025
310	DHFRL1	0.0245
311	TMPO	0.024
312	ESYT1	0.0235
313	ATP2A1	0.023
314	EMD	0.0225
315	POR	0.022
316	REEP5	0.0215
317	CHMP7	0.020999999999999998
318	PREB	0.020499999999999997
319	FAM105A	0.02
320	STIM2	0.0195
321	METTL7A	0.019
322	TMEM199	0.0185
323	MXRA7	0.018
324	HSD17B11	0.017499999999999998
325	FAM134B	0.017
326	SNX19	0.0165
327	WDR41	0.016
328	NUP155	0.0155
329	SMPD4	0.015
330	HSD3B7	0.014499999999999999
331	ACSL3	0.014000000000000002
332	LSG1	0.013500000000000002
333	LMNB1	0.013000000000000001
334	ERGIC1	0.0125
335	SRPR	0.012
336	FNDC3A	0.0115
337	ERGIC2	0.011
338	TACC1	0.010499999999999999
339	ELOVL5	0.01
340	PGRMC2	0.0095
341	PANX1	0.009
342	YKT6	0.0085
343	B3GAT1	0.008
344	CDKAL1	0.0075
345	TMEM57	0.007000000000000001
346	CYP2C9	0.006500000000000001
347	JPH1	0.006
348	TRPM7	0.0055
349	SLC25A46	0.005
350	NDC1	0.0045
351	GJD3	0.004
352	SYNE2	0.0035000000000000005
353	TOR1AIP2	0.003
354	TMEM209	0.0025
355	NLGN2	0.002
356	TMEM216	0.002
357	GYLTL1B	0.0015
358	AGPAT9	0.0015
359	ST8SIA4	0.001
360	TEX264	0.001
361	PDZD8	0.0005
