rank	node	rank_score
128	CC2D1A	60.9375
129	ANKRD35	60.0
130	POTEM	59.69349999999999
131	CEP170B	59.536
132	TBKBP1	58.32899999999999
133	TJP1	58.13099999999999
134	PPP1R13B	56.1275
135	TDRD3	55.53150000000001
136	TEX9	54.1245
137	VASP	52.8395
138	CAMSAP3	51.92100000000001
139	CNOT10	49.832499999999996
140	TJP2	49.7295
141	ZYX	47.7445
142	PATL1	46.0175
143	APC	44.92
144	CNOT1	44.434000000000005
145	N4BP2	43.51649999999999
146	VIM	41.932
147	EIF4ENIF1	41.314
148	XRN1	41.233
149	WDR83	40.9415
150	SIPA1L1	40.9265
151	SEC16A	40.419
152	TUBGCP5	39.999
153	PRELID2	39.5945
154	TUBGCP2	39.0985
155	CYLD	38.802
156	IFT81	38.718
157	LIMD1	38.208
158	CKAP2	38.13
159	KNSTRN	36.217
160	ANKRD28	36.0195
161	CDC14A	35.3235
162	FAM193A	33.713499999999996
163	RASSF8	33.3285
164	FAM120C	29.5185
165	XPO1	29.214999999999996
166	RPGRIP1	29.038
167	KIAA1429	28.726
168	AP2B1	28.610500000000002
169	RNF214	27.609
170	SCLT1	26.415499999999998
171	CEP250	26.2195
172	NAV1	26.016
173	DIAPH3	25.229
174	ODF2L	23.522
175	MLLT4	23.2145
176	TXLNG	22.314
177	CCDC61	20.333499999999997
178	PARD3	20.302500000000002
179	MZT2A	19.694499999999998
180	TUBG2	19.591
181	STXBP4	19.542
182	KIAA1217	19.5085
183	MZT1	19.394
184	TUBG1	19.2965
185	MZT2B	18.996000000000002
186	TUBGCP4	18.89
187	LGALS3BP	18.793
188	SCAF11	18.4925
189	TXNDC12	18.189
190	KRT38	16.9255
191	IFT57	16.711000000000002
192	TPGS1	15.860499999999998
193	ZFP36	14.905000000000001
194	SMG5	14.6065
195	ARHGAP21	14.413499999999999
196	KIZ	13.559999999999999
197	PFN1	13.107999999999999
198	CNOT2	13.107
199	FOPNL	12.6335
200	DYRK1A	12.511
201	ZC3H7A	11.7075
202	TXLNA	11.618500000000001
203	MEX3B	11.612
204	CPEB4	11.41
205	PLEKHA5	11.105500000000001
206	KIAA0430	10.121500000000001
207	KIAA1462	9.899000000000001
208	SAV1	9.8125
209	RGPD6	9.723
210	RNF219	9.203
211	CCDC22	8.8205
212	CCSER2	8.3095
213	CNOT3	8.006
214	TNIP1	7.458
215	ANKHD1-EIF4EBP3	6.8065
216	YWHAH	6.8045
217	GEN1	6.611
218	PRPH	5.715
219	GIGYF1	5.6095
220	NAA40	5.517
221	TTLL5	4.866
222	HOOK3	4.7125
223	FAM21A	4.3135
224	HELZ	3.904
225	DISC1	3.8205
226	DCP1A	3.618
227	CTNNA1	3.414
228	SLAIN2	3.403
229	ANKRD17	2.911
230	PEX14	2.902
231	CNOT7	2.802
232	YTHDF2	2.609
233	VCL	2.6035
234	ESR1	2.503
235	DNMBP	2.3045
236	SYCE3	2.0115
237	CNOT6L	2.006
238	SORBS1	1.718
239	AGO2	1.4129999999999998
240	MKRN2	1.4035
241	YTHDF3	1.4015
242	PRRC2A	1.0050000000000001
243	PRRC2B	0.901
244	UBAP2L	0.7005
245	CNOT11	0.6014999999999999
246	TNKS1BP1	0.3045
247	R3HDM2	0.20600000000000002
248	AGO1	0.20299999999999999
249	OR4C15	0.0955
250	CEP112	0.094
251	LRWD1	0.0915
252	PRICKLE3	0.0885
253	CD248	0.086
254	CCDC15	0.052000000000000005
255	PROSER3	0.041499999999999995
256	PPP2R3C	0.034
257	AKAP9	0.028000000000000004
258	CDC16	0.020499999999999997
259	LMO7	0.019
260	TP53	0.0165
261	BAG2	0.016
262	LRRCC1	0.014499999999999999
263	KDM1A	0.013500000000000002
264	CKAP2L	0.013000000000000001
265	ABLIM1	0.0115
266	EIF4E2	0.01
267	AMER1	0.007000000000000001
268	BTRC	0.006
269	YWHAG	0.0045
270	USP54	0.004
271	PAN3	0.0025
272	HOOK1	0.0015
273	YTHDF1	0.0015
274	SECISBP2	0.001
275	DNAJA2	0.001
276	PUM1	0.0005
277	CCDC88C	0.0005
