rank	node	rank_score
223	PYCR2	0.808
224	NDUFA5	0.8004999999999999
225	NDUFA9	0.601
226	MRPS12	0.20099999999999998
227	NTRK1	0.094
228	C7	0.093
229	YWHAZ	0.089
230	KCNA3	0.089
231	GNG8	0.088
232	CDCA7	0.0875
233	KCNA1	0.0875
234	DDR1-AS1	0.087
235	KCNA4	0.086
236	KCNA5	0.08549999999999999
237	SERPINE1	0.08499999999999999
238	FYN	0.08499999999999999
239	PRKCB	0.08449999999999999
240	DOLK	0.08399999999999999
241	PTK2B	0.08299999999999999
242	GP6	0.08249999999999999
243	THBS1	0.08199999999999999
244	PRKCQ	0.08149999999999999
245	GNA12	0.081
246	ITGB2	0.0805
247	SIRT1	0.08
248	KCNAB2	0.0795
249	KCNA6	0.079
250	KCNAB1	0.0785
251	FGA	0.0775
252	RASGRP3	0.077
253	SREBF1	0.0765
254	GOLM1	0.076
255	KCNA10	0.0755
256	GSDMD	0.075
257	LEMD2	0.0745
258	IRF2	0.074
259	MMP9	0.0735
260	KLK10	0.073
261	APOA1	0.0725
262	APOL1	0.072
263	HP	0.0715
264	HPR	0.071
265	TF	0.0705
266	CP	0.06999999999999999
267	P2RX6	0.06949999999999999
268	SERPINA1	0.06899999999999999
269	HPX	0.0685
270	GC	0.068
271	ORM1	0.0675
272	LCN1	0.067
273	PRR4	0.0665
274	STATH	0.066
275	SERPINA3	0.0655
276	HBB	0.065
277	EGFL8	0.0645
278	FGB	0.064
279	GDPD1	0.0635
280	UBE2U	0.063
281	SNX27	0.0625
282	SCGB1D1	0.062
283	PHF11	0.0615
284	FGG	0.061
285	CIR1	0.0605
286	FNDC1	0.06
287	TCOF1	0.0595
288	ORM2	0.0595
289	C3	0.059
290	MATN2	0.058499999999999996
291	IGHG3	0.057999999999999996
292	SARAF	0.057499999999999996
293	IGHG2	0.056999999999999995
294	AGPAT1	0.056499999999999995
295	PDE6D	0.05600000000000001
296	IGHG1	0.05550000000000001
297	ALB	0.05500000000000001
298	ITLN2	0.05450000000000001
299	DDX31	0.054000000000000006
300	CFB	0.053500000000000006
301	IGKC	0.053000000000000005
302	SFXN4	0.052500000000000005
303	RHBDD1	0.052000000000000005
304	ITIH1	0.051500000000000004
305	SSUH2	0.051000000000000004
306	CFH	0.0505
307	IGLL5	0.05
308	ST6GALNAC6	0.0495
309	CCR1	0.049
310	SERPING1	0.0485
311	ITIH4	0.048
312	IGHM	0.0475
313	MBNL1	0.047
314	APOA4	0.0465
315	IGHG4	0.046
316	CERS3	0.0455
317	PPP2R2B	0.045
318	IGLC2	0.0445
319	LCN2	0.044
320	AHSG	0.0435
321	STX17	0.043
322	PLA2G4D	0.042499999999999996
323	PLG	0.041999999999999996
324	GJB5	0.041499999999999995
325	IGHA1	0.040999999999999995
326	C18orf21	0.0405
327	SDR16C5	0.04
328	EBF2	0.0395
329	EVPL	0.039
330	FNDC5	0.0385
331	DSG3	0.038
332	GOT1	0.0375
333	SERPINB3	0.037
334	SERPINB4	0.0365
335	TYMP	0.036
336	RIPPLY3	0.0355
337	SULT2B1	0.034999999999999996
338	OR2A4	0.034499999999999996
339	TREX2	0.034
340	ANXA8	0.0335
341	DDX19B	0.033
342	CALML5	0.0325
343	IVL	0.032
344	LGALS7B	0.0315
345	POF1B	0.031
346	PPL	0.0305
347	LCP1	0.03
348	SSBP2	0.0295
349	NRSN1	0.028999999999999998
350	NDRG2	0.028499999999999998
351	RNF115	0.028000000000000004
352	CDK15	0.027500000000000004
353	IL1RN	0.027000000000000003
354	ENDOU	0.026500000000000003
355	IL36RN	0.026000000000000002
356	A2ML1	0.025500000000000002
357	IL36G	0.025
358	PIGT	0.0245
359	KLHL11	0.024
360	S100A7A	0.0235
361	PAPL	0.023
362	SERPINB7	0.0225
363	AKR1B10	0.022
364	PTDSS1	0.0215
365	GSDMA	0.020999999999999998
366	TGM1	0.020499999999999997
367	SLC37A4	0.02
368	TBC1D22B	0.0195
369	TRIM29	0.019
370	PINK1	0.0185
371	SDR9C7	0.018
372	PLA2G4E	0.017499999999999998
373	GABPA	0.017
374	GM2A	0.0165
375	PKP1	0.016
376	CALML3	0.0155
377	SLC25A6	0.015
378	SERPINB13	0.014499999999999999
379	ACPP	0.014000000000000002
380	NCCRP1	0.013500000000000002
381	HAL	0.013000000000000001
382	BPHL	0.0125
383	ALDH3A1	0.012
384	ALOX12B	0.0115
385	ZC3HC1	0.011
386	FCF1	0.010499999999999999
387	FTH1	0.01
388	AZGP1	0.0095
389	CASP14	0.009
390	SERPINB5	0.0085
391	GUCY1A3	0.008
392	S100A7	0.0075
393	MOGAT3	0.007000000000000001
394	TGM3	0.006500000000000001
395	KIR3DS1	0.006
396	FLG	0.0055
397	PYCR1	0.005
398	C1orf35	0.005
399	KLK7	0.0045
400	PRSS16	0.004
401	CPA4	0.0035000000000000005
402	APTX	0.003
403	SBSN	0.0025
404	CCNC	0.002
405	RNASE7	0.0015
406	NUDT3	0.001
407	MRPS6	0.0005
408	CTSV	0.0005
