rank	node	rank_score
146	SHC4	52.628499999999995
147	IRS2	51.820499999999996
148	IRS4	51.319
149	BMX	49.925
150	SLC25A5	48.57899999999999
151	FES	47.4195
152	STIP1	46.5535
153	KDR	46.224000000000004
154	MST1R	45.3115
155	VAV3	44.729
156	SH2B1	44.621500000000005
157	YWHAQ	44.01649999999999
158	NTRK1	43.9225
159	SH2B2	43.826499999999996
160	ARHGAP32	43.814
161	SOCS2	42.321
162	NF2	41.803
163	MAP3K5	40.4015
164	PTEN	40.1255
165	YWHAB	40.112
166	RPS6KB2	39.323
167	YWHAG	39.213499999999996
168	UBASH3B	38.822
169	PIK3CB	38.318
170	PAG1	37.827
171	SGK1	37.695
172	GHR	37.6245
173	TP53	36.5055
174	LRRK2	36.208
175	ALK	34.7105
176	TXK	33.9185
177	MYLK2	33.177
178	ERRFI1	32.6125
179	RPS6KA1	32.5875
180	SH2D1A	32.140499999999996
181	JUP	31.73
182	NEDD4	30.615999999999996
183	HSH2D	29.8375
184	GAREM	29.512999999999998
185	ATP5A1	22.9155
186	BCAR1	22.11
187	SH2D1B	20.2395
188	SFN	20.107499999999998
189	FASLG	20.04
190	SKAP2	19.939
191	TUBA1B	19.6235
192	RIPK4	19.5045
193	CBLC	19.4845
194	MBP	19.392500000000002
195	CDKN2A	19.387999999999998
196	CDK4	18.9915
197	LATS2	18.9895
198	GRM1	18.898
199	CDKN2B	18.697499999999998
200	MAP2K6	18.5965
201	TERT	18.194499999999998
202	BECN1	18.191
203	STK11	17.988999999999997
204	IL6ST	17.944499999999998
205	FGFR4	17.897
206	CCND2	17.896
207	CDK6	17.692500000000003
208	ARNT	17.4885
209	GLIS2	17.294
210	HGF	17.195500000000003
211	TEAD2	17.09
212	RASSF1	16.7935
213	FCGR2B	16.741500000000002
214	CD44	16.4875
215	CCNE1	16.387
216	SHC3	16.2095
217	KDELR2	15.986
218	PDGFRA	15.885499999999999
219	HIF1A	15.7785
220	MDM4	15.6835
221	CCDC117	15.681000000000001
222	ABCB5	15.583000000000002
223	TSC1	15.482499999999998
224	KAT2A	15.382
225	MAPK14	15.281
226	TTYH2	15.0815
227	MYC	14.876
228	RELA	14.6755
229	AURKA	14.5765
230	FZR1	14.278
231	ESRRB	14.215
232	DNAJA4	12.872499999999999
233	RIN3	12.6175
234	ABI1	12.228
235	MAP3K2	11.006499999999999
236	SLC25A3	10.7805
237	ASAP1	10.607
238	VAV2	10.527000000000001
239	CLTC	10.009
240	PAK2	10.006
241	SOCS6	9.313500000000001
242	ITGB3	8.431000000000001
243	YWHAH	8.104
244	TUBA1C	7.911
245	CSF2RB	7.731999999999999
246	SORBS1	7.6049999999999995
247	SH2B3	6.720999999999999
248	TEK	6.32
249	YAP1	6.1034999999999995
250	MAP4K1	5.929
251	FLT1	5.9159999999999995
252	GAPDH	5.601999999999999
253	CDK1	4.925
254	PARK2	4.301
255	HSPA1L	4.1015
256	CDH1	3.9025
257	TCP1	1.707
258	ACTG1	1.307
259	SLC25A1	0.6005
260	VCP	0.308
261	MAP3K3	0.1085
262	ATF2	0.099
263	MTMR14	0.0905
264	DPP7	0.08399999999999999
265	HSP90AB2P	0.0765
266	GLIS1	0.075
267	SOX3	0.074
268	NFIC	0.0735
269	SH3BGRL	0.0725
270	RB1	0.017499999999999998
271	EPHB2	0.017499999999999998
272	ANKRD55	0.01
273	HDAC4	0.01
274	HUWE1	0.0085
275	G6PD	0.0075
276	TUBB6	0.006500000000000001
277	DNAJB1	0.006
278	ACTB	0.0045
279	EEF1A1	0.0035000000000000005
280	NPM1	0.0035000000000000005
281	PPP2R1A	0.003
282	TUBA1A	0.0025
283	UBC	0.0025
284	TUBG1	0.002
285	ARRB2	0.002
286	TRAF6	0.001
