rank	node	rank_score
326	NCOR1	0.0355
327	NFKBIA	0.034999999999999996
328	HDAC4	0.034499999999999996
329	RXRA	0.034
330	SMAD2	0.0335
331	SQSTM1	0.033
332	RARA	0.033
333	NCOA6	0.0325
334	GAPDH	0.032
335	KLF5	0.032
336	PARK2	0.0315
337	HDAC2	0.0315
338	VCP	0.031
339	RUNX1	0.031
340	HNF4A	0.0305
341	TBP	0.03
342	NFE2L2	0.0295
343	CIITA	0.028999999999999998
344	PIN1	0.028499999999999998
345	FOXO1	0.028000000000000004
346	NR1H3	0.027500000000000004
347	ESR1	0.027000000000000003
348	BCAR3	0.027000000000000003
349	MYOD1	0.026500000000000003
350	UBASH3A	0.026500000000000003
351	PPARGC1A	0.026000000000000002
352	PIAS1	0.025500000000000002
353	DDX5	0.025
354	NR3C1	0.0245
355	PRKDC	0.024
356	CREB1	0.0235
357	SRF	0.023
358	PGR	0.0225
359	NCOA2	0.022
360	PARP1	0.0215
361	POU2F1	0.020999999999999998
362	ZBTB7A	0.020499999999999997
363	DACH1	0.02
364	SMARCA2	0.0195
365	NR4A1	0.019
366	CDK2	0.018
367	NR0B2	0.017499999999999998
368	DAXX	0.017
369	DNMT1	0.0165
370	XRCC6	0.016
371	SMAD7	0.0155
372	EPHB2	0.015
373	SMAD4	0.015
374	TRIM28	0.014499999999999999
375	CTNND1	0.014000000000000002
376	PKM	0.014000000000000002
377	ATM	0.013500000000000002
378	ATF2	0.013000000000000001
379	TDG	0.0125
380	PTPRR	0.0125
381	PCNA	0.012
382	SUMO1	0.0115
383	PIAS2	0.011
384	DDB1	0.010499999999999999
385	BRD4	0.01
386	XRCC5	0.0095
387	SMARCC1	0.0085
388	EZH2	0.008
389	UHRF2	0.0075
390	CCNA2	0.007000000000000001
391	USP7	0.006
392	ZBTB16	0.0055
393	YY1	0.005
394	LRRK2	0.0045
395	NR1H2	0.0045
396	HDAC5	0.004
397	CSNK2A1	0.0035000000000000005
398	TFAP2A	0.003
399	SIN3A	0.0025
400	HCFC1	0.0015
401	ILK	0.001
402	SOX2	0.001
403	RBBP4	0.0005
