rank	node	rank_score
157	ELAVL1	37.424
158	TP53BP1	36.7065
159	PRDM2	35.736000000000004
160	TBL1XR1	35.5095
161	FLI1	34.927
162	HSP90AA1	34.440999999999995
163	HSPA4	33.8295
164	TOP2B	33.629000000000005
165	RARB	33.364
166	TAF6	33.2875
167	USP7	32.4265
168	CITED2	32.086
169	GATA1	31.918
170	PRKDC	31.2135
171	HIST1H3A	30.109
172	CHD3	28.9125
173	SMARCD2	28.0105
174	SMARCD1	27.806
175	ING1	27.318
176	MYB	26.4175
177	KAT2A	26.401999999999997
178	CIC	25.805500000000002
179	CHD4	25.018
180	ARNT	22.041
181	HMGB1	21.6565
182	SMARCA5	20.3045
183	ABCC8	19.9985
184	EWSR1	19.9085
185	DDIT3	19.7135
186	CHUK	19.6555
187	KLF4	19.23
188	SMARCD3	19.214
189	SOCS3	19.098
190	MTA2	18.905
191	ROBO4	18.5805
192	SS18	18.5065
193	ZEB2	18.2485
194	RBBP5	17.9115
195	SUZ12	17.619
196	TP63	17.5485
197	SMAD7	17.0425
198	MAPK8	16.681
199	ACTL6A	14.609
200	MEN1	14.178
201	JUNB	13.9275
202	CDX2	13.773
203	KLF6	13.641499999999999
204	ESR2	13.354
205	CDK1	13.176999999999998
206	RELB	13.025
207	HIST3H3	12.6075
208	RBBP7	12.015
209	SMAD1	11.904
210	CCNE1	11.647499999999999
211	SS18L1	10.222
212	MBD3	9.1045
213	AHR	8.748999999999999
214	SUV39H1	8.631
215	FUS	8.504
216	DDB1	8.4095
217	ETV6	7.6235
218	HIPK2	7.3265
219	KLF9	6.975
220	PCNA	6.7204999999999995
221	MTA1	6.7035
222	FOXO4	6.6285
223	UHRF2	6.539
224	SATB1	5.810499999999999
225	HIC1	5.523000000000001
226	TOP2A	5.3165
227	BRMS1	5.2015
228	DNMT3B	4.807
229	TBL1X	4.713
230	POLR2A	4.3025
231	PBRM1	4.118
232	NOTCH4	4.0525
233	UBTF	3.646
234	DDX17	3.607
235	SAP30	3.6004999999999994
236	DPF1	3.5185000000000004
237	DPF2	3.5005
238	NKX2-1	3.408
239	HIST1H2BB	3.403
240	IKZF1	3.3024999999999998
241	NPM1	3.0045
242	ASF1A	2.9015
243	CBX3	2.805
244	USF1	2.803
245	TRPS1	1.9010000000000002
246	NONO	1.823
247	ERCC6	1.6030000000000002
248	H3F3A	1.5185
249	CHD7	1.5065
250	SIN3B	1.5055
251	BPTF	1.403
252	TFAP2C	1.222
253	SUMO2	1.0070000000000001
254	DPF3	0.9125
255	GATAD2A	0.8025
256	H2AFY	0.7045
257	H2AFX	0.619
258	GATAD2B	0.603
259	MDC1	0.5035000000000001
260	FOXK2	0.40199999999999997
261	EED	0.31
262	IGFBP7	0.099
263	APP	0.0965
264	PPP1R13L	0.096
265	PPP1R8	0.096
266	NFE2	0.096
267	GPR78	0.0955
268	ONECUT1	0.0955
269	SPRR4	0.0945
270	ATF4	0.0945
271	BEND4	0.094
272	TXNDC11	0.094
273	POU1F1	0.094
274	NR5A1	0.093
275	CCNA2	0.092
276	CMC1	0.091
277	MEF2D	0.091
278	SPIC	0.0905
279	SULT2A1	0.0905
280	STAT6	0.0895
281	GPX2	0.089
282	RXRB	0.0865
283	FOSB	0.08549999999999999
284	NFIX	0.08349999999999999
285	GRIP1	0.0805
286	GTF2B	0.0795
287	TGIF1	0.0645
288	ANIB1	0.063
289	MEF2C	0.057999999999999996
290	CDY1	0.057499999999999996
291	PRMT1	0.052500000000000005
292	SRA1	0.052000000000000005
293	STAT5A	0.051500000000000004
294	CEBPE	0.048
295	EGR1	0.047
296	PKM	0.046
297	RNF4	0.0405
298	MYOCD	0.0405
299	MECP2	0.0365
300	PPARGC1B	0.036
301	SREBF1	0.033
302	MAPK3	0.033
303	RBL1	0.0315
304	ZBTB7B	0.03
305	FOSL1	0.027000000000000003
306	DNMT3A	0.0245
307	GCM1	0.0245
308	NOTCH1	0.024
309	BCL7A	0.0235
310	MYCN	0.023
311	HDAC6	0.022
312	ZBED5	0.0215
313	E2F3	0.020999999999999998
314	ARID1B	0.020999999999999998
315	ASH2L	0.020999999999999998
316	SKI	0.020499999999999997
317	ARID2	0.020499999999999997
318	MRE11A	0.0195
319	UHRF1	0.0155
320	FBXW7	0.0155
321	HIRA	0.015
322	TERF2IP	0.014499999999999999
323	BCL7C	0.014000000000000002
324	HNRNPD	0.013000000000000001
325	TWIST1	0.0115
326	BRD9	0.0115
327	KDM2A	0.010499999999999999
328	KPNA2	0.01
329	GLTSCR1	0.009
330	ING2	0.0085
331	PHF10	0.0085
332	TAF1	0.007000000000000001
333	BRD2	0.0055
334	TOP1	0.005
335	JDP2	0.005
336	AURKA	0.005
337	KPNA1	0.0045
338	KDM5A	0.004
339	SAP130	0.004
340	STK11IP	0.004
341	SNW1	0.003
342	SUDS3	0.0015
343	MTA3	0.0015
344	BMI1	0.001
345	TEX13B	0.001
346	RCOR1	0.0005
