rank	node	rank_score
521	SMC3	0.022
522	OCLN	0.0215
523	TRIP4	0.0215
524	SNRPD2	0.0215
525	PIK3CD	0.0215
526	CREBBP	0.020999999999999998
527	EEF1A1	0.020999999999999998
528	INTS6	0.020499999999999997
529	U2AF1	0.020499999999999997
530	XPO1	0.02
531	ZNF326	0.02
532	GTF3C3	0.0195
533	SF3B3	0.0195
534	EED	0.019
535	SSH1	0.0185
536	PEAK1	0.018
537	ATG16L1	0.018
538	PRC1	0.018
539	QKI	0.017499999999999998
540	PRPF19	0.017499999999999998
541	POLR3C	0.017
542	SNRPA1	0.017
543	PVRL1	0.0165
544	TBP	0.0165
545	CUL1	0.0165
546	KLF5	0.016
547	SART1	0.016
548	ILKAP	0.0155
549	MAP4K4	0.0155
550	EIF4A3	0.0155
551	PPP1CC	0.015
552	SF3A1	0.015
553	NIPBL	0.014499999999999999
554	FZR1	0.014499999999999999
555	LOC101060521	0.014000000000000002
556	RBM14	0.014000000000000002
557	ZC3H18	0.013500000000000002
558	SORBS2	0.013000000000000001
559	SRSF7	0.013000000000000001
560	ITGAV	0.0125
561	ZNHIT2	0.012
562	RIOK1	0.012
563	ARRB1	0.0115
564	PPP1CB	0.0115
565	SNRPD3	0.0115
566	PTPN1	0.011
567	PARP1	0.011
568	LMNA	0.011
569	CTR9	0.010499999999999999
570	HNRNPH1	0.010499999999999999
571	HEXIM1	0.01
572	IVNS1ABP	0.0095
573	AMHR2	0.0095
574	APOA2	0.0095
575	METTL14	0.0095
576	KAT2A	0.009
577	HDAC4	0.009
578	SNRPA	0.009
579	ACTG1	0.0085
580	HIST1H3A	0.0085
581	PCBP2	0.0085
582	IL4R	0.008
583	LRRK2	0.008
584	MDC1	0.008
585	HNRNPUL1	0.008
586	GRB14	0.0075
587	RRN3	0.0075
588	SF3B2	0.0075
589	YBX1	0.007000000000000001
590	MAP2K2	0.006500000000000001
591	PAK4	0.006500000000000001
592	PPARGC1A	0.006500000000000001
593	RNF2	0.006500000000000001
594	CD44	0.006
595	TAF9	0.006
596	IKBKG	0.0055
597	SNCA	0.0055
598	PLEKHA4	0.0055
599	CUL2	0.0055
600	CD84	0.005
601	PTPRR	0.005
602	COPS5	0.005
603	GJA1	0.0045
604	KPNA1	0.0045
605	DDRGK1	0.0045
606	AKAP12	0.0045
607	UBASH3A	0.0045
608	STK38	0.004
609	FAM168A	0.004
610	SRRM1	0.004
611	MAP3K3	0.004
612	NF2	0.0035000000000000005
613	NUPR1	0.0035000000000000005
614	PAF1	0.003
615	PRKCZ	0.003
616	CIT	0.003
617	GAPDH	0.0025
618	NPM1	0.0025
619	SPRR2A	0.002
620	FLOT1	0.002
621	TAF6L	0.002
622	CASKIN2	0.0015
623	INTS1	0.0015
624	PPIE	0.0015
625	BAG2	0.0015
626	SMAD1	0.001
627	CSNK1A1	0.001
628	SF3A2	0.001
629	LATS2	0.001
630	CUL3	0.0005
631	DNAJA2	0.0005
