rank	node	rank_score
144	HNRNPD	45.221500000000006
145	CDK9	44.624
146	DHX9	44.322500000000005
147	EED	41.6125
148	CUL4A	41.53
149	HNRNPK	41.4205
150	SUMO1	38.847
151	EWSR1	37.7155
152	MAP2K3	37.251
153	NONO	36.4095
154	SUZ12	34.2115
155	MTA2	33.614
156	HSPA5	33.3235
157	GAPDH	31.813
158	RUVBL2	31.223000000000003
159	FZR1	30.227999999999998
160	KDM1A	30.032
161	RUVBL1	30.017500000000002
162	USP7	29.825
163	UHRF2	29.0385
164	EEF1A1	28.618000000000002
165	NCL	28.214
166	SNW1	27.115999999999996
167	EFTUD2	25.810000000000002
168	H2AFX	25.714499999999997
169	WDR5	24.815
170	HUWE1	24.5195
171	PRPF8	22.5105
172	RPA1	22.009
173	NPM1	20.612000000000002
174	HNRNPM	19.2075
175	TAF15	18.5065
176	RBBP7	18.322499999999998
177	SMAD4	17.648500000000002
178	MED1	17.643
179	THRA	17.3425
180	RBM39	17.204500000000003
181	HNRNPA2B1	16.808
182	U2AF2	16.6055
183	SMAD7	15.838
184	ERCC6	15.318000000000001
185	PCBP1	14.404
186	MRE11A	13.2085
187	FANCD2	12.907
188	CDKN2B	12.564
189	RBL2	12.251999999999999
190	MDM4	11.6545
191	NR2C2	11.5105
192	RPA2	11.001
193	METTL3	10.9215
194	HIST1H2BB	10.806000000000001
195	MYB	10.413499999999999
196	MTA1	10.3155
197	MATR3	10.1015
198	CUL1	9.7025
199	NFATC2	9.331
200	CAD	9.3225
201	HIST1H3A	8.716
202	ATM	8.4115
203	TOP2B	8.008500000000002
204	HNRNPR	7.81
205	EEF2	7.601999999999999
206	DDX3X	7.511
207	SMAD1	7.1335
208	MEN1	6.946
209	HNRNPU	6.508500000000001
210	TP53BP1	6.3275
211	SNAI1	6.0095
212	NBN	5.6129999999999995
213	HNRNPA1	5.609
214	PTBP1	5.008
215	HSPA1A	4.705
216	MBD3	4.5280000000000005
217	DNMT3B	4.517
218	COPS5	4.401999999999999
219	SMC3	4.0035
220	TMPO	3.907
221	TARDBP	3.306
222	GNB2L1	3.103
223	SMARCAD1	3.0065
224	ATXN3	2.6005
225	ILF3	1.8050000000000002
226	CUL4B	1.8005
227	SNRNP200	1.7035
228	RPS4X	1.2015
229	HMGB1	1.107
230	PABPC1	1.0015
231	DHX15	0.9005000000000001
232	CCAR2	0.8055
233	HEXIM1	0.6025
234	TOP1	0.6005
235	ILF2	0.501
236	USP11	0.3025
237	CALM1	0.096
238	CDC27	0.063
239	DNMT3L	0.047
240	NR1H4	0.0405
241	SPI1	0.0395
242	RAF1	0.031
243	NF2	0.028999999999999998
244	NKX2-1	0.028999999999999998
245	TERT	0.027500000000000004
246	MAP2K5	0.027000000000000003
247	BPTF	0.027000000000000003
248	SAP30	0.026500000000000003
249	GATAD2B	0.026000000000000002
250	MYBL2	0.025500000000000002
251	GATAD2A	0.025
252	SUDS3	0.0245
253	MTA3	0.024
254	LIN9	0.0235
255	SIN3B	0.023
256	MBD2	0.0225
257	MTF2	0.022
258	SAP130	0.0215
259	C17orf49	0.020999999999999998
260	BCL11A	0.020499999999999997
261	SMARCA1	0.02
262	PWWP2A	0.0195
263	TEAD2	0.019
264	LIN37	0.019
265	BECN1	0.0185
266	HMGXB4	0.0185
267	CDK2AP1	0.018
268	BCL11B	0.017499999999999998
269	ARID4B	0.017
270	BRMS1L	0.0165
271	SHPRH	0.016
272	PHF1	0.0155
273	GATAD1	0.015
274	ZNF512B	0.014499999999999999
275	TUBB	0.014000000000000002
276	CHD5	0.014000000000000002
277	ZNF219	0.013500000000000002
278	PHF12	0.013000000000000001
279	CHAF1B	0.0125
280	CHAF1A	0.012
281	HAT1	0.0115
282	KPNA1	0.0115
283	LIN52	0.010499999999999999
284	DPY30	0.01
285	HIST3H3	0.0095
286	ZMYND8	0.009
287	ASF1A	0.0085
288	FOXK2	0.008
289	ING1	0.0075
290	FHL2	0.007000000000000001
291	PARK2	0.006500000000000001
292	ING2	0.006500000000000001
293	BRMS1	0.006
294	NUMA1	0.006
295	CAND1	0.0055
296	ARID4A	0.0055
297	H3F3A	0.0045
298	H2AFY	0.004
299	CUL2	0.0035000000000000005
300	ZNF296	0.0035000000000000005
301	FOXK1	0.003
302	BTF3	0.0025
303	IKZF1	0.0025
304	RPS3	0.002
305	HJURP	0.002
306	WWP2	0.0015
307	SUV39H1	0.0015
308	RPL7	0.001
309	MCM5	0.0005
310	SMC1A	0.0005
