rank	node	rank_score
397	FUT11	10.131499999999999
398	PTPRK	10.121
399	NDUFAF4	10.104000000000001
400	ABCC10	10.064
401	ZDHHC12	9.965
402	TMEM30A	9.7515
403	SLC12A4	9.748000000000001
404	LPHN1	9.6155
405	ATP1B4	9.458499999999999
406	ANO6	9.43
407	SLC12A6	9.3455
408	MARCH4	9.245999999999999
409	KCNMB3	9.141
410	ZNRF4	9.0395
411	NAGLU	9.029
412	C1orf43	8.9865
413	SLC27A3	8.834
414	FAM189A2	8.733
415	PCNXL3	8.662
416	SCAP	8.5405
417	ST7L	8.443999999999999
418	ATP13A2	8.342
419	LOXL2	8.325
420	LAMA5	8.3195
421	HSPE1	8.249500000000001
422	SMPD2	8.2225
423	GALNT12	8.2015
424	RXFP1	8.1485
425	GHDC	8.056000000000001
426	ABCD4	7.9475
427	CERCAM	7.9239999999999995
428	MS4A15	7.848999999999999
429	OS9	7.836499999999999
430	SLC12A7	7.7444999999999995
431	LARS2	7.7375
432	SLC17A2	7.6435
433	ADCY3	7.543000000000001
434	PTH1R	7.4325
435	SNX14	7.341500000000001
436	POPDC2	7.231
437	ECHS1	7.211
438	DHRS7	7.1315
439	SEMA4B	7.106
440	ETFA	7.0295000000000005
441	PCDHGC4	7.0295000000000005
442	CHRNA9	6.938
443	LCLAT1	6.846500000000001
444	CRLF1	6.8175
445	EPHX1	6.729000000000001
446	ABCA2	6.6370000000000005
447	DNAJC18	6.5375
448	ATP2B2	6.4670000000000005
449	ABCB9	6.3365
450	PIGH	6.2284999999999995
451	HLA-G	6.227
452	TMEM63B	6.1530000000000005
453	TRGV3	6.122
454	TAP2	6.0135
455	RETSAT	5.9275
456	PCDHA3	5.825
457	KCNT2	5.724
458	ITGAV	5.7025
459	PCDHGB4	5.622
460	PIGA	5.5255
461	LAMB2	5.5205
462	ISLR	5.517
463	OR10H1	5.4245
464	CYP51A1	5.3235
465	LRIG2	5.3105
466	IL22RA1	5.221500000000001
467	KLK15	5.1165
468	PTCHD3	5.111
469	B3GNT3	5.1034999999999995
470	ATP2A3	5.0335
471	BMP1	5.018
472	KIAA0922	5.003
473	TSPAN17	4.9270000000000005
474	UPK3BL	4.813000000000001
475	PDZD8	4.7204999999999995
476	P3H4	4.6265
477	LEPREL2	4.6215
478	KCNS3	4.517
479	PCDHGA5	4.4195
480	SLC44A1	4.3229999999999995
481	C1QB	4.3145
482	PRF1	4.303
483	PDE3B	4.2165
484	TYW1	4.12
485	METRNL	4.015
486	EVA1C	3.9159999999999995
487	ST7	3.8145000000000002
488	GRIN2A	3.715
489	PCDHB16	3.6125
490	C9orf91	3.5185000000000004
491	SEPN1	3.438
492	NMUR2	3.3305
493	TMEM9B	3.2175
494	SREBF2	3.118
495	SLC4A8	3.0425
496	HMGCR	2.9095
497	ADCK2	2.8114999999999997
498	KCNK16	2.7079999999999997
499	SIRPD	2.6155
500	DBT	2.6105
501	SLC27A6	2.521
502	MAN2B2	2.5140000000000002
503	TMEM63A	2.4495
504	PTGIR	2.3505
505	C1QBP	2.2575
506	SLC29A1	2.2510000000000003
507	SLURP1	2.2065
508	SLC4A2	2.15
509	LRRC8E	2.028
510	PCSK6	2.0115
511	NDUFA7	1.953
512	TMEM169	1.9525
513	NDUFV1	1.8485
514	LRRC8B	1.812
515	GPR89A	1.7545000000000002
516	HSPA5	1.719
517	TSPAN15	1.6565
518	LYZL2	1.6225
519	METRN	1.613
520	LRRC8C	1.5105
521	NDUFS3	1.4460000000000002
522	NDUFS8	1.3495
523	POM121	1.2085000000000001
524	NDUFS2	1.1475
525	CHRNB1	1.136
526	TOR3A	1.1119999999999999
527	LEMD2	1.0895
528	TIMM44	1.043
529	PI15	1.0125
530	TEFM	0.9455
531	CRISP2	0.9099999999999999
532	CYP19A1	0.909
533	NDUFS1	0.849
534	CELSR1	0.8135
535	SEMA3B	0.8089999999999999
536	OLFM2	0.807
537	PCDHB3	0.8039999999999999
538	NDUFA9	0.7505
539	NDUFA5	0.644
540	ADAMTS7	0.6094999999999999
541	MRPS12	0.542
542	EDN3	0.508
543	PCSK9	0.4085
544	ELAC2	0.40149999999999997
545	CCDC109B	0.33849999999999997
546	PCDHGB5	0.303
547	MRPS6	0.24100000000000002
548	ELSPBP1	0.20750000000000002
549	PCDHAC2	0.20350000000000001
550	PYCR2	0.1395
551	PRNP	0.099
552	TTR	0.0975
553	PYURF	0.0975
554	CSPG4P10	0.097
555	ISOC2	0.095
556	PLEKHG5	0.0945
557	FYN	0.094
558	GP6	0.0935
559	ABCB7	0.0935
560	LGALS3	0.093
561	FAHD1	0.0925
562	SUMF2	0.092
563	KCNA3	0.092
564	KCNA5	0.0915
565	OXA1L	0.0915
566	KCNA1	0.091
567	MAN1A2	0.091
568	MSRB2	0.0905
569	KCNA4	0.0905
570	ACN9	0.0905
571	ELOVL1	0.0905
572	PKM	0.09
573	GOLM1	0.09
574	SDHB	0.09
575	TST	0.0895
576	CFL1	0.089
577	KCNA10	0.089
578	KCNAB2	0.0885
579	CCKAR	0.0885
580	DSTN	0.088
581	DOLK	0.088
582	PPIA	0.0875
583	KCNA6	0.0875
584	EIF2AK3	0.0875
585	KCNAB1	0.087
586	FABP3	0.0865
587	WARS2	0.0865
588	COA4	0.08549999999999999
589	C1GALT1	0.08549999999999999
590	NDUFAF5	0.08499999999999999
591	INHBA	0.08399999999999999
592	GATC	0.08399999999999999
593	GPC2	0.08299999999999999
594	PDE12	0.08299999999999999
595	HMGCL	0.08249999999999999
596	AK1	0.081
597	LYPLA1	0.08
598	TRIAP1	0.0795
599	RTN4IP1	0.079
600	TXNL1	0.0785
601	WLS	0.078
602	TKT	0.0775
603	PEBP1	0.076
604	ABHD11	0.074
605	GRIA3	0.06949999999999999
606	GGT7	0.06899999999999999
607	KLRC3	0.0675
608	PCOLCE2	0.065
609	GINM1	0.064
610	ISCA2	0.0635
611	SLC39A4	0.0625
612	GABARAPL2	0.0605
613	GLB1L	0.0595
614	CHST3	0.059
615	KDELC2	0.059
616	PPA1	0.058499999999999996
617	TMEM186	0.057499999999999996
618	CCS	0.056999999999999995
619	ANXA5	0.05600000000000001
620	SLC15A4	0.05550000000000001
621	ACSF2	0.05500000000000001
622	APOA1BP	0.05450000000000001
623	GMPS	0.054000000000000006
624	FITM2	0.053500000000000006
625	EDA	0.052000000000000005
626	CD97	0.051500000000000004
627	B4GALT6	0.051000000000000004
628	ABHD10	0.0495
629	ENO3	0.049
630	FZD6	0.049
631	CAT	0.0485
632	HTR3B	0.0485
633	OXCT1	0.0485
634	LDHA	0.048
635	LSR	0.048
636	TMPPE	0.0465
637	GAS6	0.045
638	CD1B	0.0435
639	MTHFD2	0.042499999999999996
640	DHX30	0.041499999999999995
641	TRMT10C	0.04
642	ADCY6	0.039
643	NGRN	0.039
644	PYCR1	0.038
645	DDX28	0.0375
646	MRPL45	0.037
647	MRPL37	0.0365
648	MRPL46	0.036
649	GFM2	0.0355
650	TMEM70	0.034999999999999996
651	MRPS16	0.034499999999999996
652	IMMP2L	0.034
653	MRPL21	0.0335
654	SLC38A10	0.0335
655	MRPL20	0.033
656	MRPL43	0.0325
657	CCR6	0.032
658	MRPL44	0.032
659	MRPL41	0.031
660	MRPL50	0.0305
661	HLA-E	0.0305
662	MRPL4	0.03
663	MRPL12	0.0295
664	ENTPD2	0.0295
665	MRPL24	0.028999999999999998
666	MRPL10	0.028499999999999998
667	MRPL48	0.028000000000000004
668	HLA-C	0.028000000000000004
669	MRPS30	0.027500000000000004
670	MRPL42	0.027000000000000003
671	HLA-F	0.027000000000000003
672	PIGN	0.026500000000000003
673	GPR56	0.026500000000000003
674	MRPL47	0.026500000000000003
675	HLA-DRB1	0.026500000000000003
676	CERS6	0.026000000000000002
677	MRPL19	0.026000000000000002
678	HLA-DQB1	0.026000000000000002
679	MRPL13	0.025500000000000002
680	HLA-DRB3	0.025500000000000002
681	RPUSD3	0.025
682	MRPL53	0.0245
683	MRPL28	0.024
684	MRPL49	0.0235
685	MRPL23	0.023
686	CLSTN3	0.023
687	MRPL15	0.0225
688	CD1A	0.0225
689	MRPL27	0.022
690	MTG1	0.0215
691	MRPL39	0.020999999999999998
692	MRPL9	0.020499999999999997
693	MRPL40	0.02
694	TMPRSS3	0.02
695	MRPL2	0.0195
696	SEMA4G	0.019
697	MRPL38	0.019
698	MRPL3	0.0185
699	HSCB	0.018
700	TMEM67	0.018
701	PTPRU	0.018
702	MRPL1	0.017499999999999998
703	ST8SIA5	0.017499999999999998
704	MRPL52	0.017
705	CGRRF1	0.017
706	MRPL17	0.0165
707	MRPS18A	0.016
708	SCNN1A	0.016
709	AURKAIP1	0.0155
710	NRG1	0.0155
711	GADD45GIP1	0.015
712	MRPL18	0.014499999999999999
713	MRPL55	0.014000000000000002
714	MRPL22	0.013500000000000002
715	APOM	0.013500000000000002
716	MRPL51	0.013000000000000001
717	MRPL30	0.0125
718	RNMTL1	0.012
719	MALSU1	0.0115
720	MRPS28	0.011
721	MRPS9	0.010499999999999999
722	DNAJC15	0.01
723	FASTKD3	0.0095
724	MRPS17	0.009
725	CLEC2B	0.009
726	MRPS25	0.0085
727	CHCHD1	0.008
728	MRPS33	0.0075
729	GPR110	0.0075
730	MRPS24	0.007000000000000001
731	OR4N2	0.007000000000000001
732	PLXNB2	0.007000000000000001
733	MTFMT	0.006500000000000001
734	HLA-DMB	0.006500000000000001
735	CST9L	0.006500000000000001
736	BSCL2	0.006
737	MRPS27	0.006
738	CRELD2	0.0055
739	RHBDD3	0.0055
740	MRPS14	0.0055
741	IL17RA	0.005
742	POMGNT1	0.005
743	MRPS10	0.005
744	LY6H	0.0045
745	LPAR1	0.0045
746	MRPS2	0.0045
747	MRPS34	0.004
748	MRPS23	0.0035000000000000005
749	DCAKD	0.0035000000000000005
750	MRPS35	0.003
751	PNPLA6	0.0025
752	MRPS5	0.0025
753	PCDHB7	0.0025
754	MANBA	0.002
755	C2CD2L	0.002
756	MRPS31	0.002
757	GP9	0.002
758	PCDHGB2	0.0015
759	MRPS22	0.0015
760	LYPD4	0.001
761	PIGQ	0.001
762	MRPS18B	0.001
763	NAGA	0.0005
764	CD79B	0.0005
765	MRPS7	0.0005
766	ABHD3	0.0005
767	LAMB3	0.0005
