rank	node	rank_score
410	COPS5	0.601
411	TCP1	0.5425
412	BPTF	0.501
413	DNMT3B	0.40750000000000003
414	FASN	0.3255
415	PHB	0.2305
416	PSMC5	0.20800000000000002
417	SIN3B	0.20249999999999999
418	GATAD2B	0.10049999999999999
419	GZMB	0.099
420	DFFA	0.0985
421	CRYAB	0.0975
422	CASP9	0.097
423	BAX	0.0965
424	BAK1	0.095
425	BID	0.0945
426	CASP2	0.093
427	ARHGDIA	0.092
428	FASLG	0.0905
429	FAS	0.0895
430	TNFRSF10B	0.089
431	PYCARD	0.0885
432	MSN	0.088
433	RHOA	0.0875
434	EZR	0.087
435	TNFSF10	0.0865
436	TNFRSF10A	0.08349999999999999
437	MAP2K7	0.076
438	KSR1	0.0655
439	NOD1	0.064
440	TNFRSF1B	0.0635
441	TNFRSF11A	0.0595
442	TMEM173	0.057999999999999996
443	ATG5	0.052500000000000005
444	RPS6KB2	0.05
445	UBE2L3	0.0445
446	TLR9	0.0435
447	RNF216	0.043
448	TLR4	0.042499999999999996
449	UBE2D3	0.040999999999999995
450	UBE2D2	0.0405
451	TRIM5	0.04
452	TUBA4A	0.039
453	RNF114	0.0385
454	MCM2	0.038
455	TRAIP	0.038
456	TUBG1	0.0375
457	CCT8	0.037
458	MBP	0.037
459	TUBA1A	0.0365
460	SMAD1	0.0365
461	CCT4	0.036
462	CCT2	0.034999999999999996
463	CCT6A	0.034499999999999996
464	OTUB1	0.034499999999999996
465	CCT5	0.034
466	NOS2	0.0335
467	CCT3	0.033
468	TRIM32	0.033
469	MAP2K4	0.0325
470	PPP6C	0.0315
471	SFN	0.0315
472	CCT7	0.031
473	UBE2V1	0.031
474	PRPF8	0.03
475	TUBA1B	0.0295
476	EFTUD2	0.028999999999999998
477	AAR2	0.028499999999999998
478	PTK6	0.028000000000000004
479	CUL3	0.027000000000000003
480	HIPK2	0.026500000000000003
481	SLC25A5	0.026000000000000002
482	ANKRD55	0.025
483	SPRTN	0.0245
484	TUBB6	0.024
485	SMURF1	0.0235
486	RIN3	0.023
487	ILK	0.0225
488	SLC25A1	0.0215
489	CDC25A	0.0215
490	FN1	0.020999999999999998
491	RBM39	0.020499999999999997
492	USP9X	0.020499999999999997
493	RPS3	0.02
494	NME1	0.0185
495	SOCS3	0.0185
496	SMARCD3	0.0185
497	HSPD1	0.018
498	CHEK2	0.018
499	ACTL6A	0.018
500	PIH1D1	0.017499999999999998
501	RELB	0.017499999999999998
502	SS18	0.017
503	SUV39H1	0.0165
504	USP15	0.0165
505	SS18L1	0.0165
506	DPF2	0.016
507	PCBP1	0.0155
508	PRDX2	0.015
509	ELK1	0.015
510	PPT1	0.014499999999999999
511	ARID1B	0.014499999999999999
512	TUBB2A	0.014000000000000002
513	CRK	0.014000000000000002
514	AGR2	0.013500000000000002
515	KPNA1	0.013000000000000001
516	AURKB	0.0125
517	PBRM1	0.0125
518	DPF1	0.012
519	HNRNPA1	0.0115
520	ARID2	0.0115
521	PIK3CA	0.0115
522	PRDX1	0.011
523	BRD9	0.011
524	GLTSCR1	0.010499999999999999
525	RECQL4	0.01
526	CDK5	0.01
527	DPF3	0.01
528	BCL7A	0.0095
529	PHF10	0.009
530	RPS4X	0.0085
531	SETD7	0.0085
532	BCL7C	0.0085
533	RPS3A	0.008
534	STK11IP	0.008
535	RPS15A	0.0075
536	KPNA2	0.0075
537	AHSA1	0.007000000000000001
538	DHX9	0.007000000000000001
539	IKZF1	0.006500000000000001
540	VCAM1	0.0055
541	HIST1H2BB	0.005
542	HNRNPD	0.005
543	EEF1G	0.0045
544	MRE11A	0.0045
545	PPP5C	0.0045
546	PSMA3	0.004
547	FOXK2	0.004
548	ERCC6	0.0035000000000000005
549	DDX17	0.0035000000000000005
550	ENO1	0.003
551	EEF1B2	0.0025
552	SUMO2	0.0025
553	HEXIM1	0.002
554	SUDS3	0.002
555	GATAD2A	0.002
556	PCBP2	0.0015
557	BRMS1	0.0015
558	BRD2	0.0015
559	MEPCE	0.001
560	LDHB	0.0005
