rank	node	rank_score
125	PABPC5	59.24249999999999
126	STAU1	59.238
127	DHX57	59.04200000000001
128	HNRNPA3	59.0135
129	PARK2	59.0
130	PHB	58.337
131	SMG6	57.947500000000005
132	PRMT1	57.729
133	KIF14	56.935500000000005
134	WWP2	56.133500000000005
135	CUL3	55.9365
136	HNRNPA0	54.512
137	CASC3	54.2405
138	LARP1B	53.24300000000001
139	SFPQ	52.80800000000001
140	LARP1	51.5395
141	ZFR	51.43150000000001
142	HNRNPM	50.6115
143	NTRK1	48.7325
144	DHX36	48.620999999999995
145	GTPBP1	48.136
146	HNRNPU	48.0255
147	ILF2	47.331
148	HNRNPDL	45.824
149	PLEKHA4	45.428
150	GRSF1	45.235
151	EIF4A1	44.3285
152	KIF20A	41.326499999999996
153	LARP7	41.102999999999994
154	HNRNPK	40.1935
155	SRSF3	39.3275
156	MIR128-1	38.5865
157	RALY	36.825
158	ESR1	36.820499999999996
159	CTIF	35.946
160	MIR7-1	35.277
161	MKRN1	32.638999999999996
162	UFL1	32.5245
163	MEPCE	31.523500000000002
164	RIOK1	28.719
165	MIR15B	28.2815
166	U2AF2	28.121500000000005
167	COPS5	28.022000000000002
168	C14orf166	25.6195
169	SRSF1	25.1225
170	ILF3	24.4165
171	HNRNPAB	23.32
172	MIR25	22.484
173	MIR205	22.0855
174	NFX1	21.917
175	EFTUD2	21.814500000000002
176	DHX30	21.6175
177	PTBP1	21.0875
178	DHX9	21.0185
179	RBMX	20.718
180	MIR20B	20.566
181	HNRNPH3	20.0985
182	HNRNPH2	19.985
183	YAP1	19.896
184	MIR17	19.8735
185	HEXIM1	19.801
186	HNRNPUL1	19.6125
187	PTBP3	19.367
188	MIR31	19.274
189	TRA2B	19.2655
190	MIR16-1	18.9675
191	MIR29B1	18.5715
192	MIR34B	18.488
193	MIR140	18.487000000000002
194	MIR107	18.468
195	MIR200A	17.8825
196	MIR92A1	17.781
197	DDRGK1	17.715
198	MIR16-2	17.552500000000002
199	ZC3H18	17.409
200	RBFOX2	17.244999999999997
201	MIR206	17.179499999999997
202	MIR7-2	16.8755
203	MIR29C	16.759999999999998
204	MIR29B2	16.4845
205	HNRNPF	16.279
206	PUF60	16.07
207	MIR138-2	15.964500000000001
208	MIR21	15.855
209	MIR7-3	15.739500000000001
210	RBM14	15.6685
211	MIR19A	15.4505
212	MIR9-3	15.3995
213	SRSF7	15.2085
214	MIR429	15.1695
215	MIR222	15.163999999999998
216	MIR29A	15.065000000000001
217	MIR221	14.958000000000002
218	MIR155	14.757499999999999
219	MIR363	14.651499999999999
220	MIR214	14.4415
221	MIR122	14.375
222	RECQL4	14.210500000000001
223	MRPS27	14.014
224	MIR143	13.978
225	MIR18A	13.8565
226	MSI2	13.848500000000001
227	GSPT2	13.829500000000001
228	MIR145	13.759
229	MIR138-1	13.4785
230	SF3B1	13.363
231	MIR10B	13.249
232	MIR106A	12.947999999999999
233	KIF23	12.9095
234	MIR199A2	12.870500000000002
235	EPRS	12.757
236	MIR199A1	12.6765
237	MIR200B	12.5545
238	MIRLET7E	12.538499999999999
239	MIR98	12.4535
240	MIR18B	12.173
241	MIR93	12.147499999999999
242	IARS	12.0555
243	MIR451A	11.962
244	MIRLET7F2	11.9335
245	EIF2AK2	11.854000000000001
246	RPS6	11.809999999999999
247	MIR200C	11.7425
248	MIRLET7F1	11.738
249	MIR34C	11.6605
250	RPL10	11.6155
251	SF3B3	11.558499999999999
252	LIN28A	11.553
253	MIRLET7B	11.542
254	MIRLET7C	11.4455
255	NONO	11.3625
256	MIR141	11.243500000000001
257	UTP20	11.1495
258	CUL1	11.113
259	SRSF6	11.1075
260	MIR1-1	10.95
261	MIR9-1	10.669
262	DDX5	10.611
263	DARS	10.447
264	APOBEC3B	10.251999999999999
265	MIR34A	10.0465
266	MIR92A2	9.9635
267	MIR19B1	9.8445
268	MIR20A	9.756
269	MIRLET7A3	9.7365
270	MARS	9.645999999999999
271	RARS	9.543000000000001
272	MIR19B2	9.34
273	SF3B2	9.251000000000001
274	MIRLET7A1	9.232
275	MIR1-2	9.061499999999999
276	RBM4	8.9405
277	MIR9-2	8.8835
278	TRA2A	8.8595
279	XPO1	8.7345
280	PDCD11	8.541
281	MIR128-2	8.4375
282	MIRLET7I	8.4345
283	DDX21	8.339
284	NUPL2	8.2385
285	QARS	8.137
286	BTF3	8.105500000000001
287	MIRLET7G	8.0325
288	WDR5	8.004999999999999
289	MIR15A	7.8709999999999996
290	NOL6	7.736
291	MIR106B	7.6355
292	KARS	7.5329999999999995
293	MIRLET7D	7.234999999999999
294	MIRLET7A2	6.931
295	U2SURP	6.8315
296	HNRNPH1	6.766500000000001
297	SF3B4	6.63
298	SUGP2	6.6295
299	ZNF346	6.530500000000001
300	PRC1	6.306
301	LRPPRC	6.128
302	STRAP	6.1265
303	LARS	6.027
304	YBX2	5.9255
305	C9orf114	5.8265
306	RTCA	5.725
307	CMTR1	5.715999999999999
308	RPS2	5.7045
309	DHX37	5.6240000000000006
310	NUDT21	5.526
311	BMI1	5.3255
312	KNOP1	5.3215
313	PURA	5.223
314	C1QBP	5.1235
315	LIN28B	5.022
316	STRBP	4.9245
317	HNRNPL	4.8225
318	AIMP2	4.7204999999999995
319	SRRM2	4.707
320	AIMP1	4.62
321	ALYREF	4.6065
322	SF3A1	4.521
323	ADARB1	4.4195
324	PLOD1	4.318
325	CPSF1	4.217499999999999
326	ERAL1	4.0185
327	RPS3	3.9025
328	ESRP1	3.816
329	AQR	3.6189999999999998
330	NR2C2	3.6049999999999995
331	NUDT16L1	3.415
332	MSI1	3.312
333	EIF4A3	3.0035
334	XRN2	2.805
335	MYEF2	2.41
336	RPS3A	2.104
337	MRPS9	1.409
338	CDC5L	1.307
339	RPS13	0.9019999999999999
340	DHX15	0.9019999999999999
341	RPS19	0.7015
342	RPL31	0.6005
343	DDX17	0.6005
344	CPSF6	0.504
345	CIT	0.40099999999999997
346	CHD3	0.10149999999999999
347	SKIV2L2	0.099
348	ZNF326	0.0985
349	PCBP2	0.0955
350	CNOT6	0.042499999999999996
351	DCP1B	0.041499999999999995
352	EDC3	0.040999999999999995
353	EDC4	0.0115
354	DAP3	0.0055
355	SYMPK	0.0015
356	PRPF8	0.0015
