rank	node	rank_score
178	MAPK8	22.776
179	CEBPA	22.643
180	HIST1H4A	22.5445
181	ETS1	22.160500000000003
182	PIK3R3	21.920499999999997
183	RNF4	21.898
184	HSPH1	21.8545
185	FOS	21.7615
186	BAG2	21.7295
187	NCK1	21.619999999999997
188	PRKCZ	21.304
189	NR1H3	21.253
190	SFN	21.1575
191	MCM2	21.101499999999998
192	HUWE1	20.906
193	GAB2	20.657999999999998
194	CDK9	20.612000000000002
195	VAV1	20.563499999999998
196	PIAS1	20.5425
197	YWHAG	20.435
198	HNF4A	20.3645
199	DNMT1	20.163
200	NR4A1	19.9355
201	PGR	19.924
202	LATS2	19.874000000000002
203	CARM1	19.657
204	MLXIPL	19.642
205	CDY1	19.5975
206	RPL13AP17	19.5965
207	SMAD4	19.5135
208	MAP2K5	19.46
209	SP3	19.456
210	CREB1	19.4525
211	NEDD4	19.422
212	BRAF	19.369
213	UBE2I	19.166500000000003
214	ELAVL1	18.854
215	FOSL2	18.784
216	BLNK	18.6365
217	RIN2	18.476
218	LCP2	18.438499999999998
219	ZBTB7A	18.428
220	NR0B2	18.2365
221	KHDRBS1	18.1315
222	PARP1	18.029500000000002
223	CFL1	18.0075
224	SLC2A10	17.9925
225	RAP1GAP2	17.987000000000002
226	CRKL	17.9415
227	SH3KBP1	17.932499999999997
228	DOK1	17.8345
229	ERBB2IP	17.787
230	TP73	17.726999999999997
231	FGFR1	17.625
232	INPPL1	17.610500000000002
233	FAM53B	17.5845
234	RUNX1	17.47
235	SOS1	17.453
236	BTK	17.448
237	DDX5	17.444
238	NR1H2	17.139
239	INSR	17.1225
240	CBLB	17.044999999999998
241	IRF2BP2	16.991
242	TEK	16.9645
243	TNK2	16.924
244	KRAS	16.823
245	PTPN6	16.732
246	MAPK7	16.509999999999998
247	SOCS3	16.443
248	CSF1R	16.342000000000002
249	FER	16.271
250	EEF2	16.2115
251	USP11	16.118000000000002
252	PTEN	15.9295
253	HSP90AB3P	15.734
254	WNK1	15.623500000000002
255	TEC	15.5375
256	PARD3	15.3905
257	BCAR1	15.044
258	BCR	14.838
259	UBE2M	14.523
260	HIST1H3A	14.522
261	SHC4	14.461000000000002
262	MAP2K1	14.438999999999998
263	FGR	14.337
264	G6PD	14.226499999999998
265	ROBO4	14.190999999999999
266	FRS2	14.035499999999999
267	SUMO1	13.9375
268	MAP3K3	13.921000000000001
269	CTNND1	13.878499999999999
270	IQGAP1	13.645500000000002
271	SH2D1A	13.619499999999999
272	AHR	13.482499999999998
273	NF2	13.450999999999999
274	TUBB4B	13.114500000000001
275	FASN	13.006499999999999
276	HNRNPL	12.982499999999998
277	ATF2	12.942000000000002
278	POU2F1	12.833000000000002
279	KAT2A	12.715
280	SIM1	12.579
281	LTK	12.561
282	CTNNA1	12.433499999999999
283	SMARCA2	12.046000000000001
284	HNRNPK	12.032
285	EPOR	11.933
286	SH2B1	11.855500000000001
287	PRKCE	11.815000000000001
288	EZH2	11.752
289	GTF2I	11.751
290	BLK	11.713
291	TCP1	11.5125
292	NR1I2	11.345
293	VAV3	11.313500000000001
294	SLC25A3	11.2095
295	SREBF1	11.114
296	CHUK	11.0875
297	RHBDF1	10.993500000000001
298	MST1R	10.931000000000001
299	PRPF8	10.703
300	PRKDC	10.661
301	VHL	10.6265
302	CLTC	10.614
303	DNMT3L	10.533
304	XRCC5	10.4175
305	GAB3	10.417
306	XRCC6	10.334
307	CYLD	10.128499999999999
308	YY1	10.122499999999999
309	ATP5A1	10.111
310	CASKIN2	10.001999999999999
311	TBP	9.841
312	ESRRA	9.8205
313	CIITA	9.649000000000001
314	HSF1	9.636
315	TDG	9.5655
316	COPS5	9.5075
317	KDM1A	9.503
318	RBBP4	9.415000000000001
319	HGF	9.345
320	CFTR	9.227500000000001
321	PECAM1	9.126999999999999
322	PHB	9.026
323	EPAS1	9.0215
324	NFIC	8.880500000000001
325	SGK223	8.736
326	FES	8.620999999999999
327	MDM4	8.355500000000001
328	EFTUD2	8.2005
329	GLIS2	8.159
330	SMARCC1	8.0385
331	HDAC5	7.94
332	SIN3A	7.9254999999999995
333	CDKN2B	7.867
334	CCND2	7.7485
335	ZBTB16	7.7299999999999995
336	NCK2	7.726000000000001
337	TERT	7.5584999999999996
338	STK11	7.453
339	NR2C1	7.400499999999999
340	PGK1	7.216500000000001
341	CBLC	7.141
342	AXL	7.1345
343	FUS	7.119
344	THRB	7.1105
345	FZR1	6.814
346	RET	6.728
347	MED1	6.720999999999999
348	TFAP2A	6.6345
349	FGFR4	6.5489999999999995
350	PLEKHA4	6.483
351	SOX2	6.400999999999999
352	GLIS1	6.35
353	PSMC5	6.317
354	GRAP2	6.3165
355	MAFK	6.2465
356	CCNE1	6.237
357	PIAS2	6.1305
358	JUND	6.116
359	DAXX	6.0195
360	PRDM2	5.932
361	FLNA	5.9185
362	GRM1	5.846500000000001
363	SMARCC2	5.7455
364	UBC	5.654
365	HEXIM1	5.5024999999999995
366	RELB	5.4165
367	PCNA	5.4094999999999995
368	AURKA	5.3340000000000005
369	FAF1	5.231
370	CDK2	5.2155000000000005
371	TEAD2	5.144
372	BECN1	5.032
373	CCT8	4.9005
374	IL6ST	4.7299999999999995
375	TP53BP1	4.712
376	CHD3	4.61
377	SLA	4.5525
378	YWHAH	4.5055
379	PPP1CC	4.5024999999999995
380	TARDBP	4.404999999999999
381	ATM	4.3185
382	CRTC1	4.262
383	SMARCB1	4.0395
384	EEF1G	3.8729999999999998
385	RUVBL2	3.8435
386	TRAF6	3.8125
387	FLT3	3.7604999999999995
388	ATXN3	3.504
389	PTPN12	3.435
390	RASSF1	3.3505000000000003
391	ARID1A	3.325
392	RECQL4	3.318
393	HIST1H2BB	3.2039999999999997
394	DNAJA2	3.106
395	KDM2A	3.0829999999999997
396	TAF6	2.702
397	DDB1	2.5035
398	LAT	2.416
399	SFPQ	2.4125
400	DDIT3	2.229
401	SMARCE1	2.0245
402	SUMO2	2.0065
403	NCL	1.9295000000000002
404	TBL1XR1	1.8315000000000001
405	CUL3	1.639
406	SMARCA5	1.423
407	MTA2	1.3015
408	RBL1	1.2645
409	CDKN2C	1.254
410	KDELR2	1.024
411	LRRK1	0.717
412	SPATA13	0.671
413	PARK2	0.632
414	BTF3	0.628
415	PAK4	0.3645
416	METTL3	0.22349999999999998
417	PIK3CA	0.20950000000000002
418	RBBP7	0.10600000000000001
419	ARHGAP29	0.099
420	TRIM37	0.0985
421	KDM6A	0.098
422	ZNF354C	0.098
423	ARVCF	0.098
424	TRIO	0.0975
425	ZHX3	0.097
426	IRF2BP1	0.0965
427	MSL3P1	0.0965
428	CIT	0.096
429	NRDE2	0.096
430	LOC102724159	0.0955
431	DUSP10	0.0945
432	ZFP82	0.0945
433	PTGS1	0.0945
434	KEAP1	0.094
435	CEP170	0.0935
436	PTPRF	0.0935
437	UBE2N	0.093
438	CACNA1C	0.093
439	PTPN1	0.093
440	TAB1	0.093
441	COPZ1	0.092
442	CHD2	0.092
443	PLAA	0.092
444	BAP1	0.092
445	MCF2	0.0915
446	ANKRD35	0.0915
447	LYPD3	0.0915
448	MSTO2P	0.0915
449	FLOT2	0.091
450	SYNM	0.09
451	KCNQ4	0.09
452	SYNPO2	0.0895
453	IGHV1-2	0.0895
454	ZBED3	0.0895
455	ZNF652	0.0885
456	SRY	0.0885
457	ANKRD36C	0.0875
458	VCL	0.0875
459	VGLL4	0.0875
460	ZNF532	0.087
461	MUC16	0.087
462	ANLN	0.086
463	GJA1	0.08499999999999999
464	EIF3F	0.08499999999999999
465	SLC35D1	0.08449999999999999
466	CDH9	0.08449999999999999
467	LINC00299	0.08399999999999999
468	STK4	0.08399999999999999
469	PFKP	0.08349999999999999
470	NLRP12	0.08299999999999999
471	MLLT4	0.08249999999999999
472	ACTN1	0.08199999999999999
473	MEF2D	0.0805
474	DNAH11	0.0805
475	PROM1	0.08
476	EFNB2	0.079
477	PKP4	0.0785
478	MAP3K11	0.0785
479	SORBS2	0.078
480	USP6NL	0.077
481	DLG1	0.076
482	MTHFD1	0.0755
483	MAP3K2	0.075
484	SSH2	0.075
485	ANKS1B	0.0745
486	C11orf52	0.0735
487	ZHX2	0.0735
488	TTC9B	0.0725
489	CXADR	0.0725
490	BCL9L	0.0715
491	FLOT1	0.0715
492	LZTS2	0.0705
493	VAV2	0.06999999999999999
494	KIAA1217	0.06949999999999999
495	SORBS1	0.0685
496	OCLN	0.067
497	RHOB	0.0665
498	MARCKS	0.066
499	UTS2	0.0655
500	EFR3B	0.0655
501	FAM171A1	0.065
502	SLA2	0.0645
503	MARK3	0.0645
504	HRAS	0.0635
505	KDM3B	0.063
506	SLC7A5	0.063
507	DSG2	0.0625
508	FAM171B	0.0615
509	MARK2	0.061
510	ARF6	0.0605
511	GJD3	0.06
512	SNAI1	0.06
513	MAP2K4	0.0595
514	STAP1	0.0595
515	RAB11A	0.0595
516	ZDHHC5	0.059
517	ZNF528	0.058499999999999996
518	PHACTR4	0.058499999999999996
519	E2F4	0.058499999999999996
520	NUMB	0.057999999999999996
521	CCAR2	0.057499999999999996
522	ZFPL1	0.057499999999999996
523	PPFIBP1	0.056999999999999995
524	DNAJC5	0.056499999999999995
525	RAB35	0.05600000000000001
526	STX4	0.05500000000000001
527	EPB41L4A	0.05450000000000001
528	CDKN1B	0.053500000000000006
529	SLC12A2	0.053500000000000006
530	EFR3A	0.053000000000000005
531	STX7	0.052500000000000005
532	CUL1	0.052500000000000005
533	PEAK1	0.052000000000000005
534	ROR2	0.051500000000000004
535	LAMTOR1	0.051000000000000004
536	DIRAS3	0.0505
537	PLEKHA5	0.0495
538	CCDC88A	0.049
539	LSR	0.0485
540	CDC42BPA	0.048
541	HNRNPA1	0.048
542	PPARD	0.048
543	PALM2	0.0475
544	MCM5	0.0475
545	NRAS	0.047
546	STK38	0.047
547	NFE2L2	0.047
548	LAMP1	0.046
549	PPARA	0.046
550	PLEKHA1	0.0455
551	MPP7	0.045
552	ADD3	0.0445
553	STX6	0.044
554	SLC3A2	0.0435
555	SNAP23	0.043
556	PPP1CB	0.042499999999999996
557	UNC5B	0.042499999999999996
558	IGKV1-12	0.041999999999999996
559	EFNB1	0.041999999999999996
560	TFAP2C	0.041499999999999995
561	ATP2B1	0.041499999999999995
562	EBAG9	0.040999999999999995
563	NUMBL	0.0405
564	TMEM17	0.04
565	WDR6	0.0395
566	WAS	0.039
567	FAM171A2	0.039
568	AHRR	0.039
569	SOX3	0.0385
570	FAM129B	0.0385
571	KLF4	0.038
572	GHR	0.038
573	LMAN1	0.038
574	SLC19A1	0.0375
575	RAB2A	0.037
576	HSPA1L	0.037
577	FAM135A	0.0365
578	ANXA2	0.0365
579	LAMP2	0.036
580	NR4A2	0.036
581	DSC2	0.0355
582	ANKRD55	0.0355
583	ANKRD26	0.034999999999999996
584	RELL1	0.034499999999999996
585	VANGL1	0.034
586	MYB	0.034
587	TOP2B	0.0335
588	EPB41L5	0.0335
589	SLC25A5	0.0335
590	MAP2K6	0.033
591	SH2D1B	0.033
592	LLGL1	0.033
593	GCM1	0.0325
594	LPHN2	0.0325
595	KIRREL	0.032
596	CD84	0.0315
597	SLC38A1	0.0315
598	HSP90AB2P	0.0315
599	SIRPA	0.031
600	RASAL2	0.031
601	CPNE8	0.0305
602	B3GAT1	0.03
603	FAM83B	0.0295
604	EWSR1	0.0295
605	SLC30A1	0.028999999999999998
606	PSMA3	0.028999999999999998
607	SPI1	0.028999999999999998
608	CITED2	0.028499999999999998
609	PIK3CB	0.028499999999999998
610	SLC6A8	0.028499999999999998
611	ATP5B	0.028499999999999998
612	RAB5A	0.028000000000000004
613	NR3C2	0.027500000000000004
614	SLC4A7	0.027500000000000004
615	THRA	0.027500000000000004
616	SLC6A15	0.027000000000000003
617	DOK2	0.026500000000000003
618	SLC39A14	0.026500000000000003
619	TUBA1C	0.026500000000000003
620	NFYA	0.026500000000000003
621	LAMP3	0.026000000000000002
622	RBM39	0.026000000000000002
623	BTRC	0.025500000000000002
624	CSF2RB	0.025500000000000002
625	SLC38A2	0.025500000000000002
626	RPS6KA3	0.025
627	DNAJC5B	0.025
628	HCFC1	0.025
629	VANGL2	0.0245
630	RAB5C	0.024
631	TFCP2	0.024
632	INPP5D	0.0235
633	SCAMP1	0.0235
634	MARVELD2	0.023
635	PINK1	0.023
636	STEAP3	0.0225
637	FHL2	0.0225
638	BAD	0.022
639	RAB9A	0.022
640	NONO	0.022
641	STAT5A	0.0215
642	RAB4A	0.0215
643	AAR2	0.0215
644	CSF3R	0.020999999999999998
645	EZR	0.020999999999999998
646	EEF1B2	0.020999999999999998
647	KDR	0.020499999999999997
648	CDCA3	0.020499999999999997
649	NBN	0.020499999999999997
650	POLR2A	0.02
651	RPS6KB1	0.02
652	SLC39A10	0.02
653	NEDD9	0.0195
654	TMEM2	0.0195
655	SPTAN1	0.019
656	CPD	0.019
657	ZEB1	0.019
658	RPS6KA2	0.0185
659	PRDX1	0.0185
660	PLAGL1	0.0185
661	ACTL6A	0.018
662	KIDINS220	0.018
663	HSH2D	0.017499999999999998
664	FERMT2	0.017499999999999998
665	CCT4	0.017499999999999998
666	ITGB1	0.017
667	HNRNPD	0.017
668	KMT2A	0.017
669	SLC1A5	0.0165
670	GPRIN3	0.016
671	PCBP2	0.016
672	IL2RB	0.0155
673	SNCA	0.0155
674	GOLGB1	0.0155
675	LDHA	0.0155
676	CD247	0.015
677	BASP1	0.015
678	HSPD1	0.015
679	NFATC2	0.014499999999999999
680	CD99	0.014499999999999999
681	EIF4A1	0.014499999999999999
682	HIC1	0.014499999999999999
683	KIAA1549	0.014000000000000002
684	METTL14	0.014000000000000002
685	NFYB	0.014000000000000002
686	CDC25A	0.013500000000000002
687	PVRL2	0.013500000000000002
688	FN1	0.013500000000000002
689	NFATC1	0.013000000000000001
690	TXK	0.013000000000000001
691	TGOLN2	0.013000000000000001
692	CDC73	0.013000000000000001
693	MEN1	0.013000000000000001
694	PDGFRA	0.0125
695	YKT6	0.0125
696	PRKCG	0.0125
697	SQSTM1	0.012
698	VPS45	0.012
699	CCT2	0.012
700	SLC29A1	0.0115
701	RPS15A	0.0115
702	PIN1	0.0115
703	CHD4	0.011
704	HLA-A	0.011
705	ARHGAP1	0.010499999999999999
706	SKP2	0.010499999999999999
707	MCAM	0.01
708	KHSRP	0.01
709	PANX1	0.0095
710	RPS3	0.0095
711	UBASH3B	0.009
712	SPRY4	0.009
713	CCT3	0.009
714	LDHB	0.0085
715	DDX17	0.0085
716	ASAP1	0.0085
717	SLC39A6	0.0085
718	DHX9	0.0085
719	SSFA2	0.008
720	H2AFX	0.008
721	CTDSPL	0.008
722	RIN3	0.008
723	DST	0.0075
724	CCT6A	0.0075
725	HNRNPH1	0.0075
726	ING1	0.007000000000000001
727	RPS6KB2	0.007000000000000001
728	TFRC	0.007000000000000001
729	CCT7	0.007000000000000001
730	GAREM	0.006500000000000001
731	CSNK1A1	0.006500000000000001
732	VAMP2	0.006500000000000001
733	PIH1D1	0.006500000000000001
734	PIK3CG	0.006
735	EHBP1	0.006
736	SUZ12	0.006
737	TMEM216	0.0055
738	RPSA	0.0055
739	FANCD2	0.005
740	RAB3B	0.005
741	ITGA4	0.005
742	UBTF	0.005
743	SMARCD2	0.0045
744	VAMP3	0.0045
745	ZEB2	0.0045
746	ALK	0.004
747	BET1	0.004
748	RPS4X	0.004
749	ZMYM2	0.0035000000000000005
750	EPHB2	0.0035000000000000005
751	FAM91A1	0.0035000000000000005
752	ACBD3	0.003
753	PCBP1	0.003
754	NTRK2	0.0025
755	NOTCH2	0.0025
756	MEPCE	0.0025
757	WRN	0.0025
758	CAPZA1	0.002
759	LNPEP	0.002
760	CCT5	0.002
761	U2AF2	0.001
762	ZFYVE9	0.001
763	ALDOA	0.001
764	UHRF2	0.001
765	TRPV4	0.0005
766	ACTN4	0.0005
767	ADCY9	0.0005
768	LARP7	0.0005
