rank	node	rank_score
247	PAGE4	2.1135
248	CHMP4B	2.113
249	ZC3HAV1	1.8005
250	CIT	1.7109999999999999
251	SRSF6	1.7079999999999997
252	DDX24	1.306
253	SRSF5	1.0050000000000001
254	EIF4A3	0.9030000000000001
255	EBNA1BP2	0.304
256	FOXO3	0.0985
257	PUF60	0.098
258	TUFM	0.0965
259	MARS	0.096
260	CAP1	0.0955
261	CASP9	0.095
262	JAK2	0.095
263	RARS	0.0945
264	ELAVL1	0.0935
265	PSMC5	0.0935
266	NCOA6	0.093
267	CEBPB	0.0925
268	IGF2BP1	0.091
269	CBL	0.091
270	TRA2B	0.089
271	ERBB2	0.089
272	CAPN1	0.0885
273	FBXO22	0.088
274	PLCG1	0.087
275	DDB1	0.086
276	PPP2R4	0.08549999999999999
277	THRB	0.08499999999999999
278	KIF14	0.08449999999999999
279	RPTOR	0.08449999999999999
280	MRE11A	0.08399999999999999
281	ATP5A1	0.08149999999999999
282	HNRNPH1	0.0805
283	SPOP	0.0795
284	HDAC6	0.079
285	CDC27	0.0785
286	NR4A1	0.075
287	HNF4A	0.0735
288	SKP2	0.073
289	PAICS	0.0725
290	BGLT3	0.0725
291	MDM4	0.072
292	STAT3	0.0715
293	TFAP2C	0.06899999999999999
294	RTCB	0.0665
295	SP3	0.0645
296	MYH10	0.0635
297	VCP	0.063
298	MCM3	0.063
299	GAPDH	0.061
300	EEF1G	0.056499999999999995
301	AHSA1	0.054000000000000006
302	HNRNPH2	0.048
303	CEP250	0.014000000000000002
304	PAK1IP1	0.013000000000000001
305	CTCF	0.012
306	DHX30	0.0115
307	CMTR1	0.0085
308	KIF20A	0.0055
309	SRSF1	0.004
310	SRSF3	0.0035000000000000005
311	KIAA0020	0.003
312	DKC1	0.003
313	NAP1L1	0.002
314	LYAR	0.001
315	DDX50	0.001
