rank	node	rank_score
124	PPARD	32.4625
125	RAF1	32.1755
126	CARM1	32.1635
127	TP73	32.162
128	PINK1	31.5165
129	FUS	31.5015
130	HSPB1	30.586000000000002
131	KAT2A	30.328999999999997
132	XRCC6	30.051499999999997
133	CDC37	29.971500000000002
134	SRC	29.8435
135	STUB1	29.6815
136	YWHAZ	29.2685
137	SMARCD2	29.234500000000004
138	EGFR	29.090999999999998
139	CHUK	28.952499999999997
140	RUNX1	28.775
141	CREB1	28.520999999999997
142	MAP3K5	28.351999999999997
143	HNRNPA1	28.277499999999996
144	PHB	28.246500000000005
145	SMARCA5	28.23
146	PARK2	28.144
147	TRIM28	28.034000000000002
148	ZBTB16	27.972
149	CTBP1	27.959500000000002
150	MED1	27.059000000000005
151	EEF2	26.85
152	GSK3B	26.229499999999994
153	CSK	25.973000000000003
154	CIC	25.923000000000002
155	NR4A1	25.833499999999997
156	MAP2K1	25.665499999999998
157	SMAD2	25.653499999999998
158	RBBP4	25.642500000000002
159	PPARA	25.561500000000002
160	ACTL6A	25.5315
161	HSPA1A	25.4805
162	TUBB4B	25.4615
163	YWHAE	25.2665
164	PKM	25.243000000000002
165	SOCS1	25.0345
166	RARB	24.927500000000002
167	PRPF8	24.444499999999998
168	PRKCZ	24.356
169	PLAGL1	24.272
170	FASN	24.244999999999997
171	SMARCD1	24.139
172	SHC1	23.985
173	ATP5A1	23.833
174	CCND1	23.753
175	DSG1	23.592000000000002
176	HDAC5	23.544999999999998
177	HDAC6	23.479
178	KRT17	23.377
179	FZR1	22.970499999999998
180	HSPA6	22.778
181	CAD	22.7725
182	MATK	22.474
183	TP53BP1	22.131999999999998
184	FOXO3	22.014499999999998
185	CDKN1A	21.9555
186	DNAJA1	21.8745
187	DNAJA2	21.8735
188	AAR2	21.8215
189	POU2F1	21.7615
190	PGK1	21.6405
191	E2F4	21.517500000000002
192	ENO1	21.407999999999998
193	NFATC1	21.3375
194	CDKN2A	21.163
195	CCNE1	21.147
196	PTEN	21.046
197	SPI1	20.970999999999997
198	SOX2	20.9495
199	SUZ12	20.818
200	PPARGC1B	20.764499999999998
201	RELB	20.627
202	XRCC5	20.435499999999998
203	GRB2	20.1195
204	HTN1	20.099
205	NR2C1	20.055500000000002
206	SEMA4C	19.999000000000002
207	FES	19.9895
208	MAN2A1	19.698500000000003
209	HSPH1	19.671
210	SP3	19.546
211	EEF1A1	19.5325
212	H2AFX	19.412
213	METTL14	19.3825
214	MAPK7	19.3625
215	THRA	19.35
216	CASP14	19.2975
217	INO80	19.2835
218	FLG2	19.191499999999998
219	CDKN2B	19.168
220	THRB	19.165
221	RORA	19.097
222	ARG1	19.0955
223	HIST1H3A	19.038
224	SERPINB12	18.994
225	GLIS2	18.9555
226	HGF	18.855
227	FLI1	18.7165
228	ING1	18.7085
229	EMBP1	18.694499999999998
230	C1orf68	18.6935
231	TEAD2	18.6595
232	STK11	18.659
233	YAP1	18.625999999999998
234	DDX5	18.6185
235	CCND2	18.554499999999997
236	MTA2	18.531
237	DSC1	18.493000000000002
238	FGFR4	18.454
239	CHD7	18.4235
240	TELO2	18.395500000000002
241	S100A14	18.3895
242	RASSF1	18.349
243	FABP5	18.283
244	CDK6	18.2575
245	KDM1A	18.2415
246	NPM1	18.226999999999997
247	BLMH	18.192500000000003
248	GRM1	18.1475
249	TGM3	18.088
250	CDK2	18.0015
251	DDX39B	17.887
252	ETS2	17.877000000000002
253	MAP2K2	17.86
254	MAP2K6	17.848
255	KPRP	17.6875
256	PDGFRA	17.6505
257	CCDC51	17.5885
258	EPHA2	17.560499999999998
259	SS18	17.506
260	PKP1	17.488999999999997
261	GRB10	17.469
262	AZGP1	17.3855
263	LATS2	17.357
264	HRNR	17.281
265	CD274	17.074
266	CDK4	17.067500000000003
267	CSTA	16.9815
268	CBLC	16.853
269	ZUFSP	16.79
270	PHOX2A	16.7885
271	NF2	16.7565
272	DAXX	16.643
273	FLG	16.5845
274	CDKN2C	16.5535
275	HIST1H2BB	16.528
276	ALDH3A1	16.476
277	BECN1	16.4645
278	NME1	16.4155
279	ZC3HC1	16.372
280	CD44	16.3455
281	SLC25A5	16.336000000000002
282	H2AFY	16.311500000000002
283	DCD	16.2805
284	S100A8	16.1715
285	MYB	16.0325
286	RBBP7	15.9305
287	USP53	15.778
288	TSC1	15.739500000000001
289	WTAP	15.6735
290	HUWE1	15.648500000000002
291	ESRRB	15.637
292	PBRM1	15.603
293	ZNF598	15.586000000000002
294	NTRK1	15.5425
295	KPNA1	15.506
296	H2AFZ	15.409
297	CALML5	15.379499999999998
298	ARID2	15.202000000000002
299	TBL1XR1	15.136500000000002
300	BIRC3	15.110499999999998
301	FANCD2	15.0685
302	BAG2	15.0525
303	AURKA	14.9515
304	TFAP2C	14.8435
305	NCCRP1	14.771
306	GPR18	14.6675
307	UBC	14.634
308	JUND	14.625
309	KRT77	14.5755
310	DPF2	14.303999999999998
311	HEXIM1	14.2185
312	KMT2A	14.141
313	LGALS7	13.959
314	HCFC1	13.8215
315	CDSN	13.7905
316	S100A9	13.6665
317	TOP2B	13.636000000000001
318	SERPINB3	13.5725
319	CUL2	13.469999999999999
320	SFPQ	13.349
321	SMAD4	13.3445
322	PI4KAP1	13.291
323	PIH1D1	13.1125
324	ARID1B	13.0215
325	RIN3	12.931000000000001
326	FAF1	12.928
327	SS18L1	12.9245
328	APTX	12.88
329	RBM39	12.815999999999999
330	PRDX1	12.7125
331	MTA1	12.519
332	PRDX2	12.504999999999999
333	SRY	12.474
334	TAF6	12.4405
335	USP7	12.305
336	DDB1	12.242
337	EED	12.2125
338	GSDMA	12.068000000000001
339	PTK6	12.067
340	IKBKB	11.985
341	SNW1	11.924
342	ESR2	11.8915
343	GALNT9	11.882
344	NR0B1	11.676
345	IRS4	11.614
346	ZMIZ1	11.3445
347	KPNA2	11.3035
348	SBSN	11.249500000000001
349	MBD3	11.1205
350	GATAD2A	11.117
351	PIK3R1	11.055
352	WDR5	11.022
353	YWHAG	10.9375
354	BPTF	10.924
355	CFL1	10.9025
356	TUBA1C	10.8385
357	PRSS16	10.785
358	HMGXB4	10.711
359	MAP3K3	10.6805
360	SLC25A3	10.623999999999999
361	SUMO1	10.4435
362	NFATC2	10.4265
363	GATAD2B	10.4105
364	SMARCA1	10.308499999999999
365	ARRB1	10.246500000000001
366	DDX17	10.201
367	TCP1	10.1375
368	ALDOA	10.104000000000001
369	RBBP5	10.0455
370	PCBP1	10.017
371	GNB2L1	10.0115
372	KLF4	9.955
373	DNMT3L	9.855
374	HIST3H3	9.8225
375	ZDHHC19	9.7865
376	ATXN3	9.732
377	C17orf49	9.7055
378	MTF2	9.5075
379	PRDM2	9.462
380	LIN9	9.413
381	PWWP2A	9.3035
382	SAP130	9.2065
383	SUDS3	9.119499999999999
384	YWHAB	9.061
385	CCT4	9.0265
386	MTA3	9.01
387	BRMS1L	8.907
388	LDHA	8.8255
389	MBD2	8.808
390	CBL	8.763
391	CHD5	8.7045
392	CIITA	8.6715
393	AXL	8.657
394	CDK2AP1	8.603
395	MYBL2	8.5015
396	ABL1	8.454
397	LCK	8.36
398	HNRNPK	8.3085
399	NFE2L2	8.222
400	SHPRH	8.205
401	CCT2	8.135
402	ATF2	8.134
403	BCL11A	8.102500000000001
404	PIAS2	8.039
405	ARID4B	8.0095
406	ETV1	7.935
407	FN1	7.905500000000001
408	SAP30	7.814
409	VHL	7.814
410	IRS1	7.786499999999999
411	SIN3B	7.714499999999999
412	RPS15A	7.506
413	ZNF512B	7.502
414	CCT6A	7.425
415	GATAD1	7.401000000000001
416	UBE2M	7.3235
417	HSPD1	7.3155
418	H3F3A	7.3095
419	CCT8	6.730500000000001
420	VCAM1	6.716500000000001
421	PHF1	6.7005
422	TUBA4A	6.540000000000001
423	PTPN11	6.4735
424	CLTC	6.414499999999999
425	FHL2	6.329
426	CCT3	6.3245
427	U2AF2	6.306
428	PTK2	6.1755
429	TFAP2A	6.1485
430	TARDBP	6.061
431	DNMT3B	6.016
432	TUBB6	5.9365
433	PSMC5	5.85
434	FOXK2	5.8134999999999994
435	PIK3R2	5.752000000000001
436	BCL6	5.7465
437	CSNK2A1	5.64
438	CUL1	5.607
439	CDC73	5.4775
440	RPS3	5.313
441	PLEKHA4	5.3100000000000005
442	RPS16	5.3035
443	EEF1B2	5.119
444	CCT7	5.0205
445	RPS3A	4.904999999999999
446	MAPT	4.749499999999999
447	TUBA1A	4.625500000000001
448	CHD8	4.6075
449	USP11	4.5495
450	TUBA1B	4.5200000000000005
451	ERBB3	4.4565
452	CCT5	4.2284999999999995
453	EEF1G	4.2090000000000005
454	EWSR1	3.9230000000000005
455	PRKCE	3.8590000000000004
456	PSMA3	3.818
457	CUL3	3.5355
458	MEPCE	3.5075000000000003
459	ZMYM2	3.3015
460	RPS6KB2	3.2185
461	MEF2C	2.846
462	ZEB2	2.8255
463	SUMO2	2.6035
464	HIRA	2.5245
465	EPAS1	2.326
466	TUBG1	2.3225000000000002
467	PIN1	2.0475000000000003
468	DPM1	1.842
469	SNAI1	1.811
470	HIST1H2AB	1.6039999999999999
471	ELAVL1	1.3245
472	SLC25A1	1.1295
473	ERCC6	1.0154999999999998
474	SUV39H1	0.942
475	LMNA	0.9095000000000001
476	TOP2A	0.82
477	CDC5L	0.8005000000000001
478	PPP6C	0.739
479	NCL	0.7095
480	RECQL4	0.40449999999999997
481	APOH	0.098
482	BRE	0.098
483	KAT8	0.097
484	PLA2G4A	0.097
485	TASP1	0.097
486	MSL2	0.0965
487	GAS5	0.0965
488	BHLHE41	0.096
489	DPCD	0.096
490	HNF1A	0.096
491	HIST1H2AJ	0.096
492	NBN	0.0955
493	TTI1	0.095
494	SAMD12	0.095
495	SMG1	0.0945
496	TRIM59	0.0945
497	MAML2	0.094
498	MSL3P1	0.094
499	ACTR8	0.094
500	TRRAP	0.0935
501	SGMS1-AS1	0.0935
502	MICALL2	0.0935
503	HIF3A	0.0935
504	ACTR5	0.0935
505	MAML1	0.093
506	HTR6	0.093
507	RPTOR	0.0925
508	KLF13	0.092
509	ZNF814	0.092
510	NFRKB	0.092
511	PREX1	0.091
512	INO80C	0.091
513	TTI2	0.09
514	MCRS1	0.09
515	DNASE2	0.0895
516	INO80E	0.0895
517	ZNF652	0.089
518	RICTOR	0.089
519	TFPT	0.089
520	UCHL5	0.0885
521	CBLL1	0.088
522	INO80B	0.088
523	NR3C2	0.0875
524	VAV3	0.087
525	HIVEP2	0.087
526	TRAF6	0.087
527	BRD3	0.087
528	BRD2	0.0865
529	BCL7A	0.086
530	NIPBL	0.08549999999999999
531	MCM5	0.08549999999999999
532	POLR2B	0.08499999999999999
533	WHSC1L1	0.08449999999999999
534	JAK2	0.08399999999999999
535	NLRP7	0.08399999999999999
536	UBE2J2	0.08349999999999999
537	ANKRD36C	0.08349999999999999
538	BCL7C	0.08349999999999999
539	CBX3	0.08249999999999999
540	NR2C2	0.08199999999999999
541	KDELR2	0.081
542	HIST1H2BG	0.0805
543	FKBP4	0.08
544	ABCB5	0.08
545	BAZ2A	0.08
546	MDM4	0.0795
547	ARMC12	0.079
548	CAT	0.079
549	MBTD1	0.079
550	ST6GALNAC6	0.0785
551	IKBKG	0.078
552	TTYH2	0.0775
553	SH2B1	0.0765
554	MAPK14	0.0765
555	JAZF1	0.0755
556	PTDSS1	0.075
557	PRKCD	0.075
558	HRAS	0.075
559	BRD9	0.075
560	POF1B	0.0745
561	CHAT	0.074
562	KRT6B	0.074
563	IVL	0.073
564	GLIS1	0.073
565	CSF2RB	0.071
566	DPF1	0.071
567	ROBO4	0.0705
568	GOT1	0.0705
569	ACTC1	0.0705
570	MAP3K2	0.06999999999999999
571	SOX3	0.06999999999999999
572	DNAJA4	0.06949999999999999
573	CITED2	0.06949999999999999
574	C18orf21	0.06949999999999999
575	BLID	0.06949999999999999
576	KLK7	0.06899999999999999
577	GLTSCR1	0.0685
578	NFIC	0.0675
579	DPF3	0.0675
580	STX17	0.067
581	TEK	0.066
582	CEBPD	0.066
583	SOX4	0.066
584	PHF10	0.066
585	CCR1	0.0655
586	TXN	0.0655
587	SS18L2	0.0655
588	MOGAT3	0.065
589	ALOX12B	0.0645
590	FOXO4	0.0645
591	HAL	0.064
592	FKBP5	0.064
593	BCL7B	0.064
594	POU1F1	0.0635
595	SH2D3A	0.0635
596	HDAC7	0.0635
597	STK11IP	0.0635
598	S100A7	0.063
599	NAT2	0.063
600	BRD7	0.0625
601	DNAJC7	0.062
602	TGM1	0.062
603	DHX15	0.062
604	DACH1	0.062
605	TBC1D22B	0.0615
606	PRSS3	0.0615
607	KIR3DS1	0.061
608	RIPPLY3	0.0605
609	GABPA	0.06
610	HDGFRP2	0.06
611	SERPINB4	0.0595
612	NEK2	0.0595
613	POLD1	0.058499999999999996
614	ERCC3	0.058499999999999996
615	MAP3K11	0.058499999999999996
616	ARHGEF40	0.058499999999999996
617	ADNP	0.058499999999999996
618	ELK1	0.057999999999999996
619	TSPAN6	0.057999999999999996
620	FYN	0.057999999999999996
621	KRT2	0.057999999999999996
622	IFNA4	0.057499999999999996
623	GGCT	0.057499999999999996
624	CPA4	0.056999999999999995
625	C4B	0.056499999999999995
626	SDR9C7	0.05600000000000001
627	PIGT	0.05550000000000001
628	TAF15	0.05550000000000001
629	PPP2R2B	0.05500000000000001
630	KRT1	0.05500000000000001
631	OR2A4	0.05450000000000001
632	GM2A	0.054000000000000006
633	ACTL6B	0.054000000000000006
634	SERPINB7	0.053500000000000006
635	IGHG1	0.053000000000000005
636	MBNL1	0.052500000000000005
637	ITK	0.052500000000000005
638	MAPK3	0.052500000000000005
639	TYMP	0.052000000000000005
640	CCNC	0.051500000000000004
641	IL36G	0.051000000000000004
642	SSUH2	0.0505
643	S100A7A	0.05
644	RXRB	0.0495
645	RPL12	0.0495
646	EVPL	0.049
647	MCM3	0.049
648	NR1I3	0.0485
649	C21orf59	0.0485
650	CUL4A	0.0485
651	SARAF	0.048
652	SGK1	0.048
653	PHF11	0.0475
654	TREX2	0.047
655	NAA40	0.047
656	AGPAT1	0.0465
657	ATP6AP2	0.046
658	CTSV	0.0455
659	NUDT3	0.045
660	AHR	0.045
661	ZBTB7B	0.0445
662	RNASE7	0.0445
663	SNRPD3	0.0445
664	LGALS7B	0.044
665	KLHL11	0.0435
666	KRT10	0.0435
667	CDK15	0.043
668	PLA2G4E	0.042499999999999996
669	A2ML1	0.041999999999999996
670	GAB2	0.041999999999999996
671	ONECUT1	0.041999999999999996
672	HNRNPM	0.041999999999999996
673	TRPS1	0.041999999999999996
674	CDK9	0.041499999999999995
675	PPL	0.041499999999999995
676	LIN37	0.041499999999999995
677	DNAJB1	0.040999999999999995
678	IL1RN	0.040999999999999995
679	FCF1	0.0405
680	KRT5	0.0405
681	LCN2	0.04
682	RPL7	0.04
683	SULT2B1	0.0395
684	BCL11B	0.0395
685	KLK10	0.039
686	GATA3	0.039
687	SERPINB5	0.0385
688	EIF3F	0.0385
689	RNF207	0.038
690	MYCBPAP	0.038
691	SERPINB13	0.0375
692	MST1R	0.0375
693	CALML3	0.037
694	C1orf35	0.0365
695	HIST1H2BK	0.0365
696	PHF12	0.0365
697	FNDC5	0.036
698	HJURP	0.036
699	ANXA8	0.0355
700	RPS4X	0.0355
701	HAT1	0.0355
702	ZSCAN12	0.034999999999999996
703	DHX9	0.034999999999999996
704	GUCY1A3	0.034499999999999996
705	ZNF219	0.034499999999999996
706	SLC25A6	0.034
707	KRT9	0.034
708	CHAF1B	0.034
709	PAPL	0.0335
710	TAL1	0.033
711	ACPP	0.033
712	CHAF1A	0.033
713	GDPD3	0.0325
714	BTF3	0.0325
715	PPP5C	0.0325
716	ZMYND8	0.0325
717	IGKC	0.032
718	EIF4A1	0.032
719	LIN52	0.032
720	RNF115	0.0315
721	LDHB	0.0315
722	DDX19B	0.031
723	ABL2	0.031
724	CENPA	0.031
725	CERS3	0.0305
726	SKI	0.0305
727	HNRNPU	0.0305
728	DPY30	0.0305
729	CDK1	0.03
730	FTH1	0.03
731	LARP7	0.03
732	ENDOU	0.0295
733	ZC3H18	0.0295
734	ZNF296	0.0295
735	C3	0.028999999999999998
736	PSMD1	0.028999999999999998
737	HNRNPF	0.028999999999999998
738	SATB1	0.028499999999999998
739	MAFK	0.028499999999999998
740	HCN1	0.028499999999999998
741	EIF4A3	0.028499999999999998
742	PLA2G4D	0.028000000000000004
743	RNF4	0.028000000000000004
744	FBXW7	0.028000000000000004
745	TERF2IP	0.028000000000000004
746	SERPINB2	0.027500000000000004
747	RPL21	0.027500000000000004
748	HIST1H3E	0.027500000000000004
749	EPPK1	0.027000000000000003
750	IGHG2	0.026500000000000003
751	DMAP1	0.026500000000000003
752	MEN1	0.026000000000000002
753	SRRT	0.026000000000000002
754	HIPK2	0.026000000000000002
755	RPSA	0.026000000000000002
756	MBD3L2	0.026000000000000002
757	SLC37A4	0.025500000000000002
758	RPS27	0.025500000000000002
759	MBD3L1	0.025500000000000002
760	AKR1B10	0.025
761	CAND1	0.025
762	ASF1A	0.025
763	FGG	0.0245
764	FBXO6	0.0245
765	SERPINA3	0.024
766	NDN	0.024
767	PIK3CA	0.024
768	MDC1	0.024
769	ZIC1	0.0235
770	HMGB1	0.0235
771	RPL24	0.0235
772	ILK	0.023
773	UPK1A	0.023
774	TUBA4B	0.023
775	RPL11	0.023
776	CSF1R	0.023
777	BPHL	0.0225
778	KIF4A	0.0225
779	HNRNPD	0.022
780	NDRG2	0.022
781	RPS7	0.022
782	ADH1C	0.0215
783	SPRTN	0.020999999999999998
784	IGHG3	0.020999999999999998
785	RPL9	0.020999999999999998
786	PDE4DIP	0.020499999999999997
787	ZNF451	0.020499999999999997
788	RPS9	0.020499999999999997
789	SREBF1	0.02
790	SDR16C5	0.02
791	PCNA	0.02
792	ILF3	0.02
793	C17orf96	0.02
794	TEFM	0.0195
795	RPL5	0.0195
796	LRRC10	0.019
797	GATA1	0.019
798	RPS25	0.019
799	ING2	0.019
800	TRIM29	0.0185
801	CBX5	0.0185
802	CAPNS2	0.018
803	RPS14	0.018
804	ZNF827	0.018
805	TIMM50	0.017499999999999998
806	PCP4	0.017499999999999998
807	RPS2	0.017499999999999998
808	IL36RN	0.017
809	RPS18	0.017
810	USF1	0.0165
811	SSBP2	0.0165
812	RPL23	0.0165
813	FAM60A	0.0165
814	P2RX6	0.016
815	HSP90AB3P	0.016
816	TCF20	0.016
817	HMOX1	0.0155
818	RPS13	0.0155
819	NOS2	0.015
820	BRMS1	0.015
821	RBM24	0.015
822	PKP3	0.014499999999999999
823	RPL19	0.014499999999999999
824	WIZ	0.014499999999999999
825	CRABP2	0.014000000000000002
826	RPL10A	0.014000000000000002
827	GRWD1	0.013500000000000002
828	DSG3	0.013500000000000002
829	HNRNPA2B1	0.013500000000000002
830	RPS26	0.013500000000000002
831	CHAMP1	0.013500000000000002
832	ASH2L	0.013000000000000001
833	COA5	0.013000000000000001
834	RPS8	0.013000000000000001
835	NUP50	0.013000000000000001
836	E2F6	0.0125
837	RPL8	0.0125
838	HSPA1L	0.012
839	UBN1	0.012
840	CTSH	0.012
841	CUL7	0.012
842	RPL27	0.012
843	FOXK1	0.012
844	IGHG4	0.0115
845	RPS5	0.0115
846	NRSN1	0.011
847	RPL6	0.011
848	TFAP4	0.011
849	UFL1	0.010499999999999999
850	ORM1	0.010499999999999999
851	RPL18	0.010499999999999999
852	EHMT2	0.010499999999999999
853	TF	0.01
854	RPLP2	0.01
855	IGLL5	0.0095
856	RPL27A	0.0095
857	SERPINB8	0.009
858	PPT1	0.009
859	RPS23	0.009
860	EHMT1	0.009
861	POLR2A	0.0085
862	ZSCAN20	0.0085
863	RCOR1	0.0085
864	SERPINA12	0.008
865	UHRF1	0.008
866	RPL14	0.008
867	CST6	0.0075
868	RPLP0	0.0075
869	CBX1	0.0075
870	EBF2	0.007000000000000001
871	ATM	0.007000000000000001
872	RPS24	0.007000000000000001
873	KIF20A	0.007000000000000001
874	TFCP2	0.006500000000000001
875	NPPA	0.006500000000000001
876	RPS11	0.006500000000000001
877	RHBDD1	0.006
878	RPL3	0.006
879	HMG20A	0.006
880	VARS	0.0055
881	MMRN1	0.0055
882	RPL38	0.0055
883	ZNF154	0.005
884	RPL7A	0.005
885	BMI1	0.0045
886	CA8	0.0045
887	PPIA	0.0045
888	RPL22	0.0045
889	APEX1	0.0045
890	UGT1A10	0.004
891	RPS21	0.004
892	RPL30	0.0035000000000000005
893	ANKRD55	0.0035000000000000005
894	TUBB4A	0.003
895	VIM	0.003
896	RPS20	0.003
897	NT5C1A	0.0025
898	RPL18A	0.0025
899	BAZ1B	0.0025
900	HMGA1	0.002
901	ATP5B	0.002
902	ECM1	0.002
903	SAP30L	0.002
904	ASPRV1	0.0015
905	FGR	0.0015
906	NUMA1	0.0015
907	PI4KA	0.001
908	RPS17	0.001
909	SETD1A	0.001
910	KDM2A	0.0005
911	GMCL1	0.0005
912	PHF20L1	0.0005
