rank	node	rank_score
217	PRDX5	17.192500000000003
218	EGR1	17.1905
219	PACRG	17.1375
220	FAHD2A	16.994
221	PPIL2	16.9895
222	PSMA3	16.919999999999998
223	WDR5	16.9065
224	HNRNPA1	16.906
225	SP1	16.887
226	TPI1	16.881999999999998
227	CSNK2A1	16.679499999999997
228	TKT	16.5875
229	TCP1	16.413999999999998
230	PSMA7	16.404
231	TP73	16.3785
232	PSMD1	16.311
233	AKR1B1	16.2555
234	DAPK1	16.186500000000002
235	HSPD1	16.1095
236	ENO3	15.7835
237	ZNF573	15.7805
238	PDCD6IP	15.6865
239	PGM1	15.678999999999998
240	LOC644961	15.668000000000001
241	ALDH4A1	15.479499999999998
242	GRIN2B	15.379
243	IRAK1	15.374
244	EGLN3	15.318000000000001
245	PGM2	15.275
246	CRIP1	15.126499999999998
247	MKKS	14.976499999999998
248	GPI	14.968
249	PGAM1	14.8595
250	NIT2	14.769499999999999
251	CCT2	14.709999999999999
252	TOPBP1	14.677000000000001
253	PMP2	14.651499999999999
254	MAPK14	14.635
255	FAF1	14.623000000000001
256	RELA	14.5535
257	NME1-NME2	14.538999999999998
258	MIF	14.470500000000001
259	TMCC1	14.466999999999999
260	PPP5C	14.460500000000001
261	TUBA1A	14.4395
262	HEXIM1	14.4025
263	MDH1	14.2405
264	PTK2	14.180000000000001
265	TST	14.163
266	ANXA5	14.0485
267	TAGLN2	13.86
268	RPS6KA3	13.754000000000001
269	NME2	13.651
270	TXN	13.585500000000001
271	ENO2	13.552000000000001
272	USP11	13.508500000000002
273	C11orf63	13.465
274	PITPNB	13.385499999999999
275	DNAI1	13.369
276	HINT1	13.254
277	AK2	13.1845
278	PDE7B	13.1495
279	GPX4	13.059000000000001
280	ILK	13.015
281	PSMB2	13.005
282	DNMT1	12.991999999999999
283	KLC1	12.986500000000001
284	ACO2	12.986
285	CUL3	12.903
286	MTOR	12.869499999999999
287	PDIA3	12.561
288	BRCA1	12.511
289	TAGLN	12.3365
290	WNK1	12.2515
291	PSMC2	12.2035
292	MAST1	12.169
293	SDHA	12.142
294	CDKN1A	12.0365
295	SP3	11.9855
296	FKBP2	11.8355
297	CCNE1	11.743500000000001
298	PRDX6	11.674
299	RICTOR	11.52
300	CCT5	11.501999999999999
301	DUT	11.3655
302	SPR	11.272499999999999
303	TARDBP	11.247
304	PRKCG	11.1625
305	PEBP1	11.126999999999999
306	GSTO1	11.0435
307	WWTR1	10.943000000000001
308	MSN	10.934999999999999
309	PPP2R1A	10.8155
310	CCT8	10.605
311	GSTP1	10.48
312	TEAD2	10.4495
313	DAB2IP	10.232
314	HDAC5	10.208
315	ANKRD55	10.013
316	RBM39	10.008500000000002
317	PPIB	9.9455
318	CBLC	9.8545
319	FGFR4	9.657
320	GRM1	9.558499999999999
321	PLS3	9.534
322	PCBP1	9.504000000000001
323	MDH2	9.2225
324	EEF1B2	9.2005
325	CALR	9.020999999999999
326	TRAF6	8.891
327	SOCS1	8.8225
328	DDX39B	8.814499999999999
329	P4HB	8.7425
330	GAB2	8.7215
331	CDKN2C	8.658
332	RPS6KB1	8.574
333	CDK5	8.480500000000001
334	HSD17B10	8.4535
335	CD44	8.4515
336	FAM53B	8.247499999999999
337	CLTC	8.092
338	TUBB6	7.803999999999999
339	PDGFRA	7.745
340	GLOD4	7.7444999999999995
341	TRAP1	7.6659999999999995
342	GCSH	7.548
343	CCT6A	7.5015
344	MATK	7.4565
345	KDELR2	7.455
346	PCMT1	7.3545
347	CBY1	7.35
348	PRDX3	7.220000000000001
349	TFCP2	7.2045
350	PGLS	7.0575
351	AHSA1	6.805
352	BAG5	6.8045
353	CKB	6.619
354	CCND1	6.6114999999999995
355	TAGLN3	6.5495
356	TUBA4A	6.541499999999999
357	MEPCE	6.401000000000001
358	PFKFB3	6.242
359	BIRC3	5.965
360	ALDOC	5.8155
361	EWSR1	5.737
362	ARHGDIA	5.631
363	NME1	5.6015
364	CCT7	5.600499999999999
365	RUVBL1	5.506
366	CLIC1	5.262
367	ESRRB	5.2365
368	EIF4A1	5.2055
369	TRIM28	5.007
370	HSP90B1	4.906499999999999
371	TUBA1B	4.8125
372	NAA40	4.7305
373	DNAJA4	4.5424999999999995
374	HSPA1L	4.445
375	ATF2	4.346
376	PPA1	4.233
377	LAP3	4.069
378	U2AF2	3.75
379	RPTOR	3.5490000000000004
380	CCT3	3.4185000000000003
381	DLD	3.414
382	GRHPR	3.372
383	CSNK1A1	3.342
384	FDX1L	3.0665
385	TUBB2A	2.9095
386	ABL2	2.7755
387	EEF1G	2.71
388	LCK	2.557
389	KRAS	2.456
390	RIN3	2.201
391	ARCN1	2.0645
392	TUBG1	1.6795000000000002
393	PIK3R2	1.5210000000000001
394	RPS3	1.509
395	HNRNPK	1.503
396	ELK1	1.2335
397	RECQL4	1.02
398	ATP5B	1.003
399	AHCY	0.93
400	AIFM1	0.9055
401	CUL7	0.8119999999999999
402	PPARG	0.752
403	FN1	0.7125
404	LGALS9	0.40199999999999997
405	PRKDC	0.1165
406	ELAVL1	0.099
407	MTERF4	0.097
408	PLD6	0.0965
409	CFL2	0.0965
410	FLJ20712	0.096
411	A2M	0.096
412	GAGE13	0.0955
413	RAP1GAP	0.095
414	GPR37	0.0945
415	ZSWIM8	0.094
416	LOC646644	0.094
417	SHANK1	0.0935
418	ZWILCH	0.0935
419	PDE1A	0.093
420	OR6C75	0.0925
421	TTL	0.092
422	AK3	0.092
423	SLC8A2	0.0915
424	PTGIS	0.0915
425	DHX16	0.091
426	TTI2	0.091
427	BAI2	0.091
428	TRIM46	0.091
429	MYLK2	0.0905
430	CKS1BP3	0.09
431	ANKIB1	0.09
432	MSRB2	0.089
433	COX17	0.0885
434	GRIN2A	0.088
435	PMS2P9	0.088
436	DDIAS	0.0875
437	GUCY1A2	0.087
438	GPX2	0.0865
439	AAK1	0.0865
440	TTK	0.08549999999999999
441	NTRK2	0.08549999999999999
442	GRIN1	0.08449999999999999
443	SIK2	0.08449999999999999
444	UBE3A	0.08449999999999999
445	SNCB	0.08399999999999999
446	PRKCQ	0.08399999999999999
447	COA4	0.08399999999999999
448	PML	0.08349999999999999
449	NUMB	0.08299999999999999
450	PAK6	0.08299999999999999
451	TP53TG1	0.08249999999999999
452	NUDT16P1	0.08249999999999999
453	TASP1	0.08249999999999999
454	CCDC144NL	0.08199999999999999
455	PTMS	0.08199999999999999
456	GPR15	0.08149999999999999
457	ACAA1	0.08149999999999999
458	PTK2B	0.08149999999999999
459	SORD	0.08149999999999999
460	PLAGL1	0.081
461	PSMD4	0.081
462	SORT1	0.0805
463	COL6A5	0.0805
464	NETO1	0.08
465	LDHAL6A	0.08
466	SOX4	0.08
467	PSMC1	0.08
468	PSMA2	0.0795
469	HIF3A	0.079
470	PRKAA1	0.079
471	ZNF506	0.079
472	PSMA4	0.079
473	PSMC3	0.0785
474	AXIN1	0.078
475	SCAND2P	0.078
476	PIM1	0.0775
477	LRP8	0.0775
478	PSMA5	0.0775
479	GLRX5	0.077
480	IGHV1-2	0.0765
481	CDK1	0.076
482	PSMB7	0.076
483	PTRHD1	0.0755
484	HNRNPL	0.0755
485	FOXM1	0.0755
486	PSMD5	0.0755
487	ARHGEF2	0.075
488	ALDH7A1	0.075
489	PSMD2	0.075
490	BAIAP2	0.0745
491	PSMA8	0.0745
492	FAM53A	0.074
493	PLCE1	0.074
494	NQO1	0.0735
495	MAPK8IP1	0.0735
496	SIRT1	0.0735
497	PSMD6	0.0735
498	SUB1	0.073
499	NLRP12	0.073
500	PSMC6	0.073
501	PSMB3	0.0725
502	PSMA6	0.072
503	FYN	0.0715
504	AKR1B15	0.0715
505	PSMB6	0.0715
506	MFN2	0.071
507	PSME2	0.0705
508	FDX1	0.06999999999999999
509	HNRNPH1	0.06999999999999999
510	PSMD13	0.06999999999999999
511	SET	0.06949999999999999
512	PSMC4	0.06949999999999999
513	ATAT1	0.06899999999999999
514	PSMB5	0.06899999999999999
515	PSMB9	0.0685
516	MARK2	0.068
517	ADRM1	0.068
518	PSMB8	0.0675
519	PSMD11	0.067
520	KLC4	0.0665
521	MBP	0.066
522	NBPF26	0.066
523	PSMD7	0.066
524	BCL3	0.0655
525	PSMB4	0.0655
526	PPID	0.0645
527	PSMA1	0.0645
528	ETHE1	0.064
529	SPIRE1	0.064
530	FKBP1A	0.064
531	PSMD8	0.064
532	CLIC4	0.0635
533	ARHGAP24	0.0635
534	PSMD12	0.0635
535	WDR1	0.063
536	PSMD3	0.063
537	RAD23A	0.0625
538	ANP32B	0.062
539	NUB1	0.0615
540	UCHL5	0.0615
541	IKBKG	0.061
542	CLASP2	0.0605
543	PSMB1	0.0605
544	PAAF1	0.06
545	HLA-DRB4	0.0595
546	HECTD4	0.0595
547	PSMD14	0.0595
548	TXNL1	0.059
549	SSH1	0.058499999999999996
550	ASB9	0.058499999999999996
551	CCDC74A	0.058499999999999996
552	PSMD10	0.057999999999999996
553	FES	0.057499999999999996
554	PTPN2	0.057499999999999996
555	AKT1S1	0.056999999999999995
556	PCK1	0.056999999999999995
557	TBC1D4	0.056499999999999995
558	PSME1	0.056499999999999995
559	MPST	0.05600000000000001
560	WWC2	0.05600000000000001
561	SHFM1	0.05600000000000001
562	CCDC92	0.05550000000000001
563	USP14	0.05500000000000001
564	PSME4	0.05450000000000001
565	TBK1	0.054000000000000006
566	NEDD4L	0.054000000000000006
567	ISG15	0.054000000000000006
568	MAF	0.054000000000000006
569	PAK4	0.053500000000000006
570	STMN1	0.053500000000000006
571	POMP	0.053500000000000006
572	MBL2	0.053000000000000005
573	TRIM24	0.052500000000000005
574	CCDC74B	0.052500000000000005
575	DDIT4	0.052000000000000005
576	UBLCP1	0.052000000000000005
577	RB1	0.051500000000000004
578	PSMG2	0.051500000000000004
579	ZFAND2A	0.051000000000000004
580	HINT2	0.0505
581	PHOSPHO1	0.0505
582	PSMB10	0.0505
583	PSME3	0.0495
584	GIMAP8	0.049
585	PFKFB2	0.049
586	DESI1	0.049
587	MAPK6	0.0485
588	AMBRA1	0.0475
589	FXN	0.047
590	ARHGAP32	0.047
591	TALDO1	0.047
592	SLX1B	0.047
593	HAX1	0.0465
594	PLD2	0.0465
595	FOXO1	0.0465
596	HMGN1	0.0465
597	AMFR	0.0465
598	CCDC117	0.046
599	L3MBTL1	0.046
600	KCNQ4	0.0455
601	RAD23B	0.0455
602	USP8	0.045
603	PAK1	0.045
604	ZFAND2B	0.045
605	BAG1	0.0445
606	ARRB2	0.0435
607	CLASP1	0.0435
608	PDIA4	0.043
609	UBQLN4	0.043
610	CDKN1C	0.042499999999999996
611	TEK	0.041999999999999996
612	KIAA0368	0.041999999999999996
613	TTYH2	0.041499999999999995
614	PTMA	0.041499999999999995
615	CHEK1	0.041499999999999995
616	PDP1	0.040999999999999995
617	FABP5	0.040999999999999995
618	FKBP8	0.040999999999999995
619	PGD	0.0405
620	PSMD9	0.0405
621	CMPK1	0.04
622	RNF11	0.04
623	BASP1	0.0395
624	TP63	0.0395
625	GLIS1	0.039
626	STK38	0.0385
627	USP15	0.0385
628	PPP2R4	0.038
629	NFIC	0.038
630	FBXO7	0.038
631	DDB1	0.0375
632	SUMO2	0.037
633	ZFAND1	0.037
634	PDE4D	0.0365
635	SOX3	0.0365
636	PTPN11	0.036
637	E2F1	0.036
638	BAG3	0.036
639	GRIN3A	0.0355
640	PFN1	0.0355
641	UBQLN2	0.0355
642	ALDH1L1	0.034999999999999996
643	HMGB1P1	0.034499999999999996
644	MARCKS	0.034
645	HDAC2	0.034
646	PSEN1	0.034
647	JAK2	0.033
648	HTT	0.033
649	DNAJB8	0.032
650	FKBP3	0.032
651	ITGA4	0.0315
652	PRKCSH	0.0315
653	TPM3	0.031
654	CRTC3	0.0305
655	FKBP1B	0.0305
656	GAB3	0.03
657	ANP32A	0.03
658	DCTN2	0.03
659	PXN	0.0295
660	TMEM31	0.0295
661	DPM1	0.028999999999999998
662	DNAJB6	0.028499999999999998
663	TUBGCP2	0.028499999999999998
664	CRTC1	0.028499999999999998
665	PSAT1	0.028499999999999998
666	PAICS	0.028000000000000004
667	SMAD3	0.028000000000000004
668	PSMF1	0.027500000000000004
669	ATPIF1	0.027000000000000003
670	RBM8A	0.026500000000000003
671	MAPKAP1	0.026500000000000003
672	SH2B1	0.026000000000000002
673	KAT2A	0.026000000000000002
674	PYGL	0.026000000000000002
675	LGALS3BP	0.025500000000000002
676	OAT	0.025500000000000002
677	NACA	0.025500000000000002
678	MAP2K4	0.025500000000000002
679	FARSA	0.025500000000000002
680	GOT2	0.025
681	UBE2N	0.025
682	PSMG3	0.025
683	ADPRHL2	0.0245
684	INSR	0.0245
685	SKP2	0.0245
686	PSMG1	0.0245
687	TXNIP	0.024
688	PHGDH	0.024
689	DNM1L	0.024
690	MID1	0.024
691	EIF3A	0.0235
692	COTL1	0.023
693	MAPK8	0.023
694	EIF3M	0.023
695	CD274	0.0225
696	ZNF598	0.0225
697	JUN	0.022
698	STAT3	0.0215
699	AIMP2	0.0215
700	CRK	0.020999999999999998
701	CSTB	0.020499999999999997
702	USP7	0.020499999999999997
703	SKP1	0.020499999999999997
704	HDAC1	0.02
705	ACTB	0.0195
706	EMC1	0.0195
707	PLCG2	0.019
708	BZW1	0.019
709	VIM	0.019
710	EP300	0.0185
711	LARP7	0.018
712	BTF3	0.017499999999999998
713	PRDX4	0.017499999999999998
714	SPEG	0.017499999999999998
715	PDIA6	0.017499999999999998
716	ABCB5	0.017499999999999998
717	BAG6	0.017499999999999998
718	BTRC	0.017
719	MAGED2	0.016
720	RDX	0.016
721	CCNB1	0.016
722	MTHFD1	0.0155
723	INSIG2	0.0155
724	METTL14	0.015
725	KIF14	0.014499999999999999
726	EZR	0.014499999999999999
727	RPS15A	0.014499999999999999
728	USP10	0.014000000000000002
729	RET	0.014000000000000002
730	CREBBP	0.014000000000000002
731	ACTR1A	0.014000000000000002
732	CDC25A	0.013500000000000002
733	PTBP1	0.013000000000000001
734	ERBB3	0.013000000000000001
735	CDC20	0.013000000000000001
736	NFX1	0.013000000000000001
737	GLO1	0.0125
738	TUBB4A	0.0115
739	IMPA2	0.0115
740	RPS4X	0.011
741	E2F4	0.011
742	SLC25A1	0.010499999999999999
743	CHMP4C	0.010499999999999999
744	ACLY	0.010499999999999999
745	SNAI1	0.01
746	VCAM1	0.01
747	PLCG1	0.01
748	GDI2	0.01
749	DSP	0.0095
750	ESD	0.0095
751	ZAP70	0.009
752	CDK9	0.0085
753	KHSRP	0.0085
754	TIMM50	0.008
755	RPL12	0.008
756	ERBB4	0.008
757	PPT1	0.008
758	HSP90AB2P	0.0075
759	UFL1	0.0075
760	GRWD1	0.007000000000000001
761	RPS3A	0.007000000000000001
762	GNB2L1	0.006500000000000001
763	RPS6KB2	0.006
764	EPRS	0.006
765	HNRNPA3	0.0055
766	SHC4	0.005
767	PPP1CA	0.005
768	RPSA	0.004
769	DDX17	0.0035000000000000005
770	RASA1	0.0035000000000000005
771	NR2C2	0.0025
772	SHB	0.0025
773	EIF3F	0.0025
774	CIC	0.002
775	PCBP2	0.0015
776	FH	0.0015
777	CUL4A	0.0015
778	HPRT1	0.001
779	NDN	0.0005
780	SPRTN	0.0005
