rank	node	rank_score
277	CTSL	15.038999999999998
278	SEMA4B	14.823500000000001
279	SLC25A46	14.7155
280	SEMA4G	14.118
281	CST11	13.913999999999998
282	TMEM106A	13.821000000000002
283	HS6ST2	13.217500000000001
284	PROS1	13.113499999999998
285	TOR1AIP2	12.714
286	NOMO1	12.5185
287	CRELD2	12.513
288	SRPR	12.115
289	HSD3B7	11.9135
290	TOR3A	11.911
291	ERGIC1	11.6105
292	LSG1	11.2125
293	LIPG	11.2105
294	TMEM199	10.706999999999999
295	RAB3GAP2	10.618500000000001
296	LMNB1	10.512
297	TMEM209	10.011
298	GJD3	9.908
299	LRIG2	9.817
300	B3GNT3	9.7155
301	TXNDC5	9.4495
302	B3GAT1	9.4115
303	CLEC12B	9.4115
304	GAA	9.3165
305	SEPN1	9.215
306	CDKAL1	9.2085
307	MAN2A1	8.6125
308	OAF	8.512
309	TMEM216	8.504999999999999
310	PGRMC2	8.409
311	GALNT12	8.209999999999999
312	PANX1	8.2095
313	GXYLT1	7.936
314	NDC1	7.8045
315	ELOVL5	7.7065
316	ANKLE2	7.705500000000001
317	AGPAT9	7.2075000000000005
318	RAB3GAP1	6.813
319	FAM134B	6.606
320	FGFR3	6.6045
321	PAM	6.508
322	FSTL4	6.505
323	JPH1	6.4030000000000005
324	ADAM10	6.006
325	GAS6	5.403499999999999
326	PON2	5.309
327	CYP2C9	5.101999999999999
328	B3GNT2	4.906499999999999
329	ST14	4.304
330	EOGT	4.1055
331	LEMD3	3.71
332	CDHR4	3.7085
333	RABL3	3.504
334	VRK2	3.5025
335	TRPM7	3.3045
336	IGLL5	3.303
337	PREB	3.2009999999999996
338	ATRN	3.0025
339	TACC1	2.915
340	CILP2	2.9095
341	NSDHL	2.8015
342	HLA-G	2.202
343	PLXNB2	2.101
344	STX4	1.9035
345	RAB3B	1.6004999999999998
346	YKT6	1.4060000000000001
347	TEX264	1.0005000000000002
348	TMEM57	0.9015000000000001
349	SUN2	0.8025
350	NLGN2	0.8015000000000001
351	EVC2	0.601
352	RHBDD1	0.40199999999999997
353	SYNE2	0.101
354	RITA1	0.08
355	COLEC12	0.079
356	SCARA3	0.0725
357	EDEM1	0.0465
358	DHFRL1	0.027500000000000004
359	TEX2	0.013500000000000002
360	PDZD8	0.003
361	JAG2	0.002
362	MSTN	0.001
363	LCN6	0.0005
364	EXT2	0.0005
