rank	node	rank_score
369	GRAP2	0.0185
370	INSR	0.018
371	IRS2	0.017499999999999998
372	CREB1	0.0165
373	NCK2	0.0165
374	YY1	0.016
375	PAK1	0.016
376	SH2D1A	0.0155
377	YWHAG	0.015
378	ALK	0.014499999999999999
379	HSPA1L	0.014499999999999999
380	PRKCE	0.014000000000000002
381	BCAR1	0.013500000000000002
382	RPS6KA3	0.013000000000000001
383	FRS2	0.0125
384	NTRK1	0.012
385	SMARCA5	0.0115
386	PAK2	0.0115
387	NFATC1	0.010499999999999999
388	YWHAB	0.01
389	ARHGAP32	0.0095
390	ANKRD55	0.0085
391	EEF1G	0.0085
392	MST1R	0.008
393	ENO1	0.008
394	SFN	0.0075
395	CUL3	0.0075
396	ATP5B	0.007000000000000001
397	ERRFI1	0.007000000000000001
398	LRRK2	0.006
399	RPS2	0.0045
400	RPS6KB2	0.0045
401	YWHAH	0.004
402	ELK1	0.0035000000000000005
403	RPL5	0.0035000000000000005
404	MCM7	0.003
405	RPS14	0.003
406	SORBS1	0.0025
407	RPS9	0.002
408	RPS5	0.001
409	RPSA	0.001
410	PTBP1	0.0005
411	HNRNPU	0.0005
