rank	node	rank_score
96	TSC1	92.1745
97	MDM4	91.8765
98	CDC37	88.4735
99	SMARCA2	87.442
100	IGF1R	87.0725
101	DDX5	85.2505
102	PARP1	85.1405
103	ETS1	85.038
104	UBE2I	84.9425
105	RBL1	84.55699999999999
106	ABL1	82.1535
107	SQSTM1	81.75750000000001
108	YAP1	81.5485
109	BRD4	79.84349999999999
110	CCNA2	79.7565
111	HSPA9	78.84549999999999
112	CUL4A	78.75450000000001
113	HDAC4	76.941
114	FUS	75.94500000000001
115	PIAS1	75.5355
116	XRCC5	73.537
117	HSPA5	72.8445
118	ATF2	72.3345
119	CSNK2A1	70.735
120	CDC27	69.5625
121	CTBP1	69.155
122	NR4A1	69.0375
123	VHL	68.836
124	PKM	67.739
125	EZH2	65.5385
126	ZBTB7A	65.3365
127	HSPB1	64.043
128	GAPDH	64.0415
129	HDAC5	63.6275
130	TFAP2A	63.291
131	POU2F1	63.234
132	HSPA1A	62.8395
133	PPP1CA	62.83
134	HNF4A	62.730500000000006
135	TRIM28	61.62950000000001
136	TBP	60.03150000000001
137	CDK9	59.339999999999996
138	RBL2	56.855500000000006
139	MAPK3	54.23350000000001
140	HNRNPD	53.4285
141	DDB1	50.028
142	DDX17	49.7245
143	YWHAZ	49.044
144	MAPT	44.832499999999996
145	EEF1A1	44.7255
146	HIST1H4A	44.6185
147	CUL1	44.326499999999996
148	COPS5	42.325
149	HNRNPK	42.0225
150	USP11	41.926
151	PIN1	40.929
152	TUBB	40.126999999999995
153	NPM1	40.12
154	HSF1	40.033
155	RUVBL2	39.719
156	DHX9	39.422000000000004
157	CIC	39.2205
158	YWHAQ	36.42100000000001
159	RBBP4	35.217
160	PARK2	34.1195
161	SMAD7	33.824
162	PRPF8	33.721500000000006
163	WDR5	32.818
164	SFPQ	32.612
165	NCOA2	31.778
166	PPARGC1A	30.872000000000003
167	RUVBL1	30.3145
168	HUWE1	29.731
169	BRAF	28.434000000000005
170	SUMO2	28.002999999999997
171	JUP	26.3325
172	SNAI1	26.3125
173	CHD3	26.304000000000002
174	CREB1	25.8765
175	RBM39	25.7135
176	VCP	25.517500000000002
177	SP3	25.3705
178	YWHAE	25.0105
179	NR0B2	24.971
180	CHD4	24.311
181	EPAS1	24.173
182	FAF1	23.606
183	U2AF2	23.415
184	ATP5A1	22.7085
185	HCFC1	22.356
186	PCBP1	22.313
187	SIN3A	22.1525
188	NR1H3	21.9685
189	NCL	21.714
190	USP7	21.516
191	ZBTB16	21.249000000000002
192	PGK1	21.009
193	NRIP1	20.8675
194	NR1H2	20.747
195	GNB2L1	20.023500000000002
196	NR3C1	19.969
197	HNRNPM	19.707
198	H2AFX	19.0155
199	HNRNPA2B1	18.81
200	YY1	18.7475
201	UHRF2	18.746
202	METTL3	18.7115
203	POLR2A	18.541
204	EWSR1	17.2035
205	EFTUD2	15.9005
206	TP63	15.822999999999999
207	CAD	15.8115
208	TARDBP	15.4095
209	SMARCB1	15.151499999999999
210	NFATC1	15.0565
211	ATXN3	14.707999999999998
212	MAP2K1	14.368
213	SOX2	14.342500000000001
214	PTK2	14.171000000000001
215	SHC1	13.8225
216	NR1I2	13.369499999999999
217	NONO	13.305000000000001
218	SMARCC2	13.253499999999999
219	CARM1	13.065999999999999
220	HNRNPA1	12.7055
221	MATR3	12.1075
222	CUL4B	11.8165
223	TDG	11.5625
224	HEXIM1	11.202
225	TUBB4B	11.008
226	PSMA3	10.8045
227	SMARCA5	10.4315
228	CDC73	10.422
229	PIAS2	10.065000000000001
230	PIK3R1	10.032
231	SNW1	9.3115
232	THRA	9.263
233	THRB	9.061
234	UBC	8.7065
235	DNAJA1	8.4185
236	RPS4X	8.4025
237	SUMO1	7.6405
238	DAXX	7.3185
239	MYB	6.2155000000000005
240	EED	6.125
241	UBE2M	5.801
242	MED1	5.7445
243	MCM2	5.5015
244	FASN	5.42
245	TAF15	5.311
246	FANCD2	5.221
247	RPS3	5.1045
248	RPA1	4.323
249	SMARCE1	4.14
250	ARID1A	3.9375
251	MCM5	3.6019999999999994
252	PTBP1	3.601
253	FN1	2.7039999999999997
254	GTF2I	2.5355
255	METTL14	2.205
256	DDX3X	2.2024999999999997
257	MRE11A	2.1345
258	HNRNPR	2.103
259	DHX15	1.8015
260	SUZ12	1.5175
261	RPA2	1.214
262	HNRNPU	1.0035
263	TOP1	0.806
264	NR2C2	0.7070000000000001
265	SLC25A5	0.6025
266	SRF	0.0665
267	BTRC	0.056999999999999995
268	SPI1	0.05550000000000001
269	NR1H4	0.053000000000000005
270	FOXO1	0.0495
271	SMAD4	0.048
272	IRS1	0.048
273	MEN1	0.0475
274	CBL	0.0465
275	NR2C1	0.0435
276	TP53BP1	0.0395
277	KDM1A	0.039
278	NBN	0.0335
279	MTA2	0.031
280	RBBP5	0.0305
281	NFATC2	0.028499999999999998
282	PSMC5	0.028499999999999998
283	ATM	0.028000000000000004
284	HIST1H3A	0.026500000000000003
285	PRKCZ	0.026500000000000003
286	TOP2B	0.026000000000000002
287	CDKN1B	0.025500000000000002
288	MDC1	0.024
289	TCP1	0.0225
290	HIST1H2BB	0.022
291	ERCC6	0.0215
292	CCT8	0.0215
293	CCT4	0.020499999999999997
294	CCT5	0.02
295	CCT6A	0.0195
296	CCT2	0.019
297	RBBP7	0.017
298	DNMT3B	0.0165
299	MTA1	0.016
300	CCT7	0.016
301	TUBA1C	0.0155
302	SMC3	0.014499999999999999
303	CCT3	0.014499999999999999
304	NKX2-1	0.013500000000000002
305	LDHA	0.012
306	AAR2	0.01
307	HSPH1	0.0095
308	SLC25A1	0.0095
309	NUMA1	0.0075
310	LMNA	0.006500000000000001
311	PRDX1	0.006500000000000001
312	KPNB1	0.0055
313	CUL7	0.0055
314	KPNA1	0.0045
315	SNRNP200	0.0045
316	AURKB	0.0045
317	RANBP2	0.004
318	CYLD	0.0035000000000000005
319	SPOP	0.003
320	PABPC1	0.003
321	CUL3	0.0025
322	BTF3	0.002
323	ILF3	0.002
324	RPSA	0.002
325	CAND1	0.0015
326	SNRPD1	0.001
327	RIN3	0.001
328	ILF2	0.0005
329	FBXW7	0.0005
330	CLTC	0.0005
