rank	node	rank_score
249	PURB	0.0155
250	CELF2	0.015
251	EEF1E1	0.014000000000000002
252	ATXN2	0.013500000000000002
253	ITFG1	0.01
254	CPSF7	0.0095
255	PTCD3	0.009
256	DDX23	0.009
257	DDX3Y	0.007000000000000001
258	G3BP1	0.006
259	RPL23A	0.006
260	CIT	0.005
261	ILF3	0.005
262	FN1	0.0045
263	SRSF9	0.0045
264	CDK9	0.004
265	KIF23	0.004
266	SCARNA22	0.0025
267	SRSF7	0.002
268	DAZL	0.002
269	CHD4	0.002
270	DHX9	0.0015
271	CMTR1	0.001
272	GRWD1	0.001
273	OGT	0.0005
