rank	node	rank_score
167	TDG	30.0505
168	TMPO	29.707
169	NUMA1	29.660000000000004
170	SMARCB1	29.568
171	MTA2	29.527499999999996
172	MRE11A	29.3375
173	ELAVL1	28.973000000000003
174	CDC73	28.845499999999998
175	PGK1	28.841499999999996
176	CHUK	28.633000000000003
177	MSH2	28.372000000000003
178	SMAD7	28.166499999999996
179	MSH6	27.964
180	H3F3A	26.717000000000002
181	WWP2	26.616499999999995
182	KHSRP	26.526
183	HNF4A	26.172500000000003
184	BPTF	25.847
185	FZR1	25.72
186	EPAS1	25.6505
187	RPA3	25.519
188	UBE2M	25.474
189	PPP1CA	24.9085
190	TBP	24.848
191	HNRNPC	24.518
192	HMGB1	24.433
193	CREB1	24.1475
194	BAZ1B	23.538999999999998
195	NBN	23.351499999999998
196	NTRK1	22.9205
197	PABPC1	22.613999999999997
198	RNF2	22.310499999999998
199	SNRPD1	22.008
200	ETS1	21.878
201	PPARGC1A	20.387
202	PIH1D1	20.0265
203	HEXIM1	19.8285
204	HMGA1	19.766
205	ETS2	19.684
206	LDHA	19.660500000000003
207	MBD3	19.46
208	PELP1	19.392500000000002
209	ATP5A1	19.1625
210	EPPIN	19.063499999999998
211	CASP8	18.996000000000002
212	SLC25A5	18.84
213	MTF1	18.312
214	METTL14	18.130000000000003
215	MCM5	17.631999999999998
216	RECQL4	17.524
217	CUL2	17.421
218	HDAC5	16.711000000000002
219	FASN	16.4405
220	RPS11	16.410500000000003
221	RUNX2	16.3745
222	RPS14	16.3065
223	CAND1	15.614499999999998
224	NRIP1	15.491
225	CCAR2	15.2165
226	YWHAQ	14.156
227	TGIF1	14.095500000000001
228	BTF3	14.0185
229	MCM7	13.2055
230	RPS7	12.801999999999998
231	CASP3	12.798
232	H2AFY	12.6355
233	BUB3	12.546000000000001
234	PINK1	12.5435
235	DHX15	12.415000000000001
236	RPL7	12.306000000000001
237	CIT	12.022
238	DDX39B	11.9655
239	RPS3A	11.9175
240	PCBP2	11.8245
241	PRDM2	11.685500000000001
242	SUMO1	11.4735
243	SNW1	11.4115
244	CAD	11.3005
245	MYB	10.954
246	CCDC8	10.622
247	RPS18	10.508
248	SRRM2	10.416
249	MTA1	10.2835
250	SOX9	9.897499999999999
251	ADAR	9.814
252	NR2C2	9.7085
253	EIF4A1	9.617
254	CDC5L	9.6005
255	TUBB	9.1505
256	CUL4B	8.7095
257	AAR2	8.61
258	EEF1G	8.434999999999999
259	ALDOA	8.3485
260	TRIP4	8.324
261	FAF1	8.02
262	RPS2	8.0045
263	SIRT6	7.442
264	RSF1	7.339499999999999
265	FBXW7	6.914499999999999
266	CEBPA	6.8655
267	RPL6	6.803
268	AIRE	6.724500000000001
269	RPS23	6.418000000000001
270	HNRNPAB	6.2245
271	SND1	6.101
272	MYL6	5.6899999999999995
273	MDC1	5.6354999999999995
274	RBM14	5.4174999999999995
275	RPS25	5.3115000000000006
276	RPL9	5.3035
277	RPS16	4.904
278	HNRNPA3	4.7090000000000005
279	NR1H4	4.656499999999999
280	RPSA	4.6274999999999995
281	RANBP2	4.6049999999999995
282	BGLT3	4.468
283	EEF1D	4.427
284	RPS5	3.9055
285	ITGA4	3.815
286	ACTB	3.8125
287	PLEKHA4	3.617
288	RPL24	3.5125
289	STAU1	3.4225000000000003
290	RPS9	3.3049999999999997
291	RFC1	3.1625
292	ABCF2	2.8035
293	AKAP8	2.7115
294	RPS8	2.0075
295	RBM45	1.517
296	PPP1CC	1.412
297	HNRNPF	1.309
298	OBSL1	1.2109999999999999
299	ZC3H18	1.003
300	BRD7	0.9075
301	RPS15A	0.704
302	PPIA	0.3215
303	VCAM1	0.312
304	UFL1	0.21000000000000002
305	TUBB4B	0.20249999999999999
306	APP	0.099
307	LIPT2	0.0985
308	HES5	0.0985
309	PDLIM2	0.0975
310	PPP2R4	0.0975
311	SQSTM1	0.0955
312	UBE3A	0.0915
313	TFAP4	0.091
314	HYDIN	0.0905
315	GREB1L	0.09
316	FBXO22	0.089
317	ACTL6A	0.089
318	TASP1	0.0885
319	HOXC6	0.08549999999999999
320	TMCC1	0.08549999999999999
321	MYH9	0.08149999999999999
322	MAP2K6	0.081
323	SPSB1	0.0795
324	PRDX6	0.078
325	ATF3	0.078
326	PHOX2A	0.0755
327	PARK7	0.075
328	EP400	0.074
329	BAZ1A	0.0735
330	TRPS1	0.0725
331	NXF1	0.071
332	SMARCE1	0.071
333	KLF9	0.065
334	NR3C1	0.065
335	KLF4	0.0625
336	HSF1	0.061
337	THRB	0.0595
338	NFATC1	0.059
339	MAP3K5	0.057999999999999996
340	PA2G4	0.057499999999999996
341	KAT2A	0.057499999999999996
342	CHD7	0.05600000000000001
343	SKI	0.053500000000000006
344	MED1	0.053000000000000005
345	NFIX	0.052000000000000005
346	OGT	0.051500000000000004
347	FLI1	0.0505
348	WRN	0.05
349	HRNR	0.049
350	TEAD2	0.048
351	MYOD1	0.0475
352	HDAC4	0.0455
353	GRB2	0.045
354	RBBP7	0.0445
355	TWIST1	0.044
356	SPI1	0.040999999999999995
357	SRRT	0.0395
358	HIST3H3	0.039
359	SSRP1	0.034499999999999996
360	ERCC6	0.0335
361	NIPBL	0.0315
362	PSIP1	0.0305
363	FUBP1	0.026000000000000002
364	UHRF1	0.026000000000000002
365	ANXA2	0.025
366	KRT17	0.0235
367	ATXN3	0.023
368	YY1	0.0215
369	PRDX1	0.020499999999999997
370	ZFYVE21	0.0195
371	MEPCE	0.015
372	SUPT16H	0.015
373	RPL4	0.014499999999999999
374	TPI1	0.014499999999999999
375	DDX1	0.013000000000000001
376	RPL5	0.013000000000000001
377	MYH10	0.0115
378	RIOK1	0.006500000000000001
379	RPL10A	0.0055
380	RPL27	0.005
381	RFC2	0.005
382	YBX1	0.0045
383	RPL27A	0.0045
384	AHSA1	0.004
385	PSMA3	0.0035000000000000005
386	RPS20	0.003
387	RPS27	0.0025
388	HIST1H2AB	0.002
389	NDN	0.0015
390	EEF1B2	0.0015
391	EIF4B	0.001
392	HIST1H2BB	0.001
393	LARP1	0.001
394	RPLP2	0.0005
395	RPS13	0.0005
