rank	node	rank_score
90	GAB2	97.85900000000001
91	HDAC6	97.438
92	BLK	95.2525
93	LYN	95.2515
94	TEC	94.75
95	PDGFRB	93.9485
96	BLNK	93.5495
97	NCK1	92.949
98	SLC25A5	91.67999999999999
99	SLC25A3	91.08099999999999
100	PIK3R3	90.44800000000001
101	PTPN6	90.1455
102	SOS1	90.04650000000001
103	INPPL1	89.752
104	BTK	89.7475
105	CSF1R	88.346
106	SHB	86.345
107	SH3KBP1	85.647
108	JAK1	84.6445
109	WAS	81.84400000000001
110	SH2D2A	81.542
111	STAT3	81.4425
112	SH3BP2	81.2435
113	PAK1	79.67150000000001
114	FRS2	79.343
115	YWHAB	77.8875
116	RET	76.6415
117	LRRK1	75.541
118	KHDRBS1	74.94
119	SLA	74.8345
120	EPOR	73.1395
121	FLT3	72.7335
122	BCR	70.4405
123	NTRK2	70.3365
124	NCK2	69.637
125	PECAM1	68.435
126	INPP5D	68.3355
127	LAT	67.83
128	SHC4	65.636
129	GRAP2	65.63050000000001
130	VAV3	64.231
131	DOK2	63.32950000000001
132	YWHAQ	63.070499999999996
133	NTRK1	61.0375
134	PTPN12	60.13250000000001
135	IRS2	58.9385
136	FES	57.425
137	SH2B1	56.634
138	SH2B2	56.532999999999994
139	SOCS2	56.528
140	PIK3CA	56.129
141	GHR	55.9265
142	HSH2D	53.220000000000006
143	JUP	52.723
144	PRPSAP2	50.722
145	IRS4	49.3285
146	STIP1	48.2845
147	MST1R	48.138999999999996
148	ARHGAP32	48.032
149	TUBA1B	47.4315
150	ARRB1	47.3245
151	PTEN	46.5235
152	DNAJA4	45.876999999999995
153	CAV1	45.822500000000005
154	ATP5A1	45.326
155	PRPSAP1	44.6205
156	KDR	44.5255
157	PIK3CB	43.621500000000005
158	NEDD4	42.424
159	LRRK2	41.92100000000001
160	UBASH3B	41.717
161	YWHAG	41.427499999999995
162	TXK	40.916
163	GAREM	39.227
164	ALK	36.118
165	ERRFI1	34.1175
166	EPHA2	31.1185
167	SOCS6	28.615
168	ESRRB	28.216499999999996
169	SFN	27.6135
170	CLTC	26.9195
171	MAP3K2	25.813
172	RIN3	24.4115
173	BMX	24.2035
174	PAK2	23.512
175	TUBA1C	23.3155
176	YWHAH	22.9125
177	FASLG	21.228
178	FLT1	19.1185
179	RIPK4	19.0785
180	SORBS1	18.11
181	ANKRD55	18.006999999999998
182	GAPDH	17.6085
183	CCDC117	16.4855
184	PPP6C	16.003
185	MAP3K5	15.709999999999999
186	YAP1	15.509
187	TCP1	14.007499999999999
188	TP53	13.913999999999998
189	PARK2	12.008
190	IL6ST	11.008
191	PRPS1	9.8145
192	IVNS1ABP	8.611
193	AKAP12	8.219
194	SKAP2	8.122
195	PRPF8	8.102500000000001
196	NPM1	7.6045
197	ABI1	6.710499999999999
198	BCAR1	5.6205
199	SH2D1A	5.218
200	EEF1A1	5.107
201	TUBB6	4.8065
202	VAV2	4.4174999999999995
203	ACTG1	4.4055
204	CCT4	4.4045000000000005
205	VCP	3.904
206	CDH1	3.81
207	FASN	3.803
208	TUBA1A	3.306
209	ACTB	3.2075000000000005
210	CCT3	3.2055
211	AAR2	2.403
212	SLC25A1	2.305
213	CCT6A	2.304
214	CCT2	2.3024999999999998
215	PRKD1	2.1094999999999997
216	IQGAP1	1.8030000000000002
217	CCT8	1.802
218	CDKN2A	1.6039999999999999
219	PINK1	1.301
220	EEF2	1.205
221	FAF1	1.106
222	HUWE1	0.8025
223	ILK	0.8015000000000001
224	UBE2M	0.7005
225	TUBA4A	0.501
226	ATXN3	0.3035
227	DNAJB1	0.072
228	MAP4K1	0.0225
229	PRPS2	0.02
230	TRAF6	0.0085
231	HSPA1L	0.0075
232	MAP3K3	0.0025
233	SH3BGRL	0.002
234	TUBB4A	0.0015
235	CYLD	0.0005
236	RAC1	0.0005
