rank	node	rank_score
200	SH3RF3	31.155
201	BMP10	31.0365
202	MELK	30.747500000000002
203	STARD13	30.646500000000003
204	WDR88	30.597
205	PTPN14	30.044999999999998
206	TMEM14A	29.97
207	SLC39A2	29.926
208	TMEM237	29.627999999999997
209	CMTM7	29.430500000000002
210	OSBPL6	29.049
211	IER3IP1	28.803999999999995
212	PTPN13	28.4455
213	FXYD6	28.4135
214	TMEM86A	28.346500000000002
215	DEPDC1B	28.344
216	NKG7	28.3085
217	RAB3IP	28.043
218	APOD	28.03
219	GPR42	27.824
220	TM4SF19	27.8185
221	FXYD3	27.6205
222	HDAC7	27.5445
223	CTNNB1	27.2295
224	SLC18A1	27.222
225	EDC3	27.0425
226	ORMDL1	26.9255
227	RAB11FIP2	26.782
228	KIF1B	26.3405
229	CDIPT	25.860500000000002
230	STX3	25.832
231	TJP2	25.5185
232	PDE7B	25.285
233	RPTOR	25.241
234	MYADML2	25.0655
235	LATS1	25.026
236	SCN3B	24.829500000000003
237	BAIAP2	24.7315
238	MARK2	24.686
239	PANK2	24.542
240	CCDC167	24.518
241	REEP4	24.036
242	CLDN19	23.601
243	MARK3	23.4845
244	AQP2	23.414499999999997
245	SMCO4	23.025
246	FNDC9	23.009
247	TSPO2	22.812
248	GOSR2	22.736
249	SLC30A8	22.5225
250	KRAS	22.2365
251	REEP3	21.732
252	CRTC1	21.3765
253	FAM3C	21.2065
254	PLEKHA4	20.935
255	CDH1	20.616500000000002
256	EMR2	20.512999999999998
257	SIPA1L2	20.39
258	RHOB	20.323
259	LINC00272	19.9975
260	SLC7A1	19.921
261	LINC00659	19.898
262	CDCA7	19.679499999999997
263	LYN	19.528
264	MS4A13	19.416
265	OCLN	19.322
266	VAMP4	19.209
267	SGMS1-AS1	19.166999999999998
268	PAK4	19.0345
269	NIN	18.5415
270	SLC38A7	18.5075
271	FAM210B	18.1055
272	LOC102724488	17.9675
273	TCOF1	17.898500000000002
274	KIAA0513	17.7965
275	PHACTR2	17.7925
276	DEFB108B	17.694
277	SAMD4B	17.615000000000002
278	SAMSN1	17.481
279	PHACTR4	17.4175
280	C4orf3	17.4155
281	HNRNPH1	17.2895
282	CXADR	17.226499999999998
283	TMEM65	17.2235
284	FLOT1	17.2155
285	CTNNA1	17.018
286	ARHGEF2	16.89
287	SPATA13	16.883000000000003
288	ARHGAP21	16.815
289	ZNF395	16.7825
290	SRGAP1	16.691
291	TM4SF4	16.6545
292	C10orf54	16.611
293	RASSF8	16.5195
294	GPR151	16.508
295	SLC30A2	16.3125
296	IRS2	16.189
297	PAQR7	16.177500000000002
298	PPP1R3D	16.1245
299	SMAGP	16.119999999999997
300	CNIH3	16.0035
301	CRTC2	15.837
302	PFKFB3	15.6865
303	MMD	15.584
304	FGD6	15.5275
305	YIPF4	15.5215
306	UPK1B	15.502500000000001
307	DYRK1A	15.486500000000001
308	FOXO3	15.389
309	PKP2	15.327000000000002
310	C11orf52	15.324000000000002
311	SLC35A1	15.301999999999998
312	CAV1	15.138499999999999
313	CHEK1	15.133499999999998
314	CFHR5	15.107499999999998
315	FAM26F	15.073500000000001
316	PPFIBP1	14.910500000000003
317	PLCH1	14.825
318	PLEKHA1	14.7225
319	RAPH1	14.5885
320	BET1	14.5465
321	RAB11FIP1	14.521
322	RTEL1-TNFRSF6B	14.4875
323	TMEM80	14.4115
324	TUSC5	14.3045
325	CSNK1A1	14.236
326	VAMP1	14.072
327	SLC16A2	13.9035
328	DEFB103A	13.174000000000001
329	ARHGAP32	12.9215
330	TBC1D1	12.733
331	LZTS2	12.6235
332	TMEM140	12.5285
333	DLG5	12.1135
334	TMEM234	12.0405
335	TMEM11	11.506499999999999
336	GJA1	11.3205
337	FETUB	11.269
338	HIATL1	11.131499999999999
339	C1GALT1	11.110499999999998
340	CTXN3	11.1095
341	DAB2IP	11.017
342	CLRN1	10.227
343	PEAK1	9.8095
344	DIRAS3	9.51
345	EFTUD2	9.4885
346	ENTPD3	9.375499999999999
347	CCDC88A	9.2065
348	TMEM45B	9.1155
349	MTIF3	9.0015
350	PKP4	8.901
351	RAB35	8.812999999999999
352	NRAS	8.809000000000001
353	TMEM35	8.719
354	MAP3K2	8.5305
355	CYB5R3	8.506
356	EVI2B	8.407
357	GJB5	8.406
358	PGAP2	8.333
359	SLC10A1	8.121
360	TMEM120B	8.116499999999998
361	C16orf58	8.115
362	IGFBP5	7.8255
363	USP6NL	7.819
364	CCDC155	7.814
365	ZFPL1	7.316
366	OSBPL3	6.9285
367	HRAS	6.9125
368	FAM171A1	6.708500000000001
369	ARF6	6.6034999999999995
370	KIAA0930	6.5745000000000005
371	ANKRD46	6.5200000000000005
372	STX7	6.511500000000001
373	ANKRD26	6.207
374	FAM163A	5.8774999999999995
375	KIAA0754	5.824
376	LSR	5.720000000000001
377	TMEM19	5.61
378	TMEM56	5.600499999999999
379	NUMBL	5.511
380	CEP89	5.1145000000000005
381	STX12	5.0024999999999995
382	ZDHHC5	4.7005
383	SLC30A3	4.622999999999999
384	LAT	4.612
385	PPFIA1	4.51
386	LAMTOR1	4.505
387	MARCKS	4.421
388	DSG2	4.204
389	EPB41L4A	4.1025
390	AMOT	4.0265
391	C3orf52	3.814
392	APC	3.7075000000000005
393	TMEM51	3.7045000000000003
394	CERS4	3.7019999999999995
395	CASKIN2	3.5045
396	DENND2C	3.4445
397	PSD3	3.2090000000000005
398	DNAJC5	3.1285
399	SLC41A2	2.9215
400	SCRIB	2.7184999999999997
401	CMTM5	2.413
402	CDC42BPA	2.302
403	GPRIN3	2.2055
404	PPAPDC1A	2.1369999999999996
405	C19orf26	2.134
406	SELK	2.029
407	KCNJ6	2.008
408	EFR3B	1.6145
409	RAB2A	1.6059999999999999
410	MALL	1.5050000000000001
411	STOM	1.411
412	LPHN2	1.4045
413	KIRREL	1.403
414	SLC35A4	1.2145
415	FAM135A	1.0015
416	LAMP1	0.9155
417	ST6GAL2	0.8640000000000001
418	WWC2	0.8310000000000001
419	FRS2	0.8095000000000001
420	GAB1	0.8039999999999999
421	FAM171B	0.7275
422	NTRK1	0.595
423	STX6	0.517
424	MARVELD2	0.3125
425	PMP22	0.20299999999999999
426	TMPRSS2	0.1075
427	TMEM139	0.1055
428	DNAI1	0.099
429	SNX25	0.0985
430	SORT1	0.0975
431	SBF2	0.097
432	SH3GL1P2	0.0965
433	LINC01296	0.096
434	FAM53A	0.0955
435	SCAMP4	0.0955
436	NBPF3	0.095
437	TSPAN13	0.095
438	OLFML2A	0.0945
439	MIATNB	0.0945
440	KIAA1919	0.094
441	DTD2	0.094
442	RBM26	0.0935
443	SH3D19	0.0925
444	KIAA0825	0.092
445	MPHOSPH9	0.092
446	SMG1P1	0.092
447	TPRXL	0.092
448	C11orf63	0.0915
449	ZC3H12C	0.0915
450	VCL	0.091
451	CCDC144CP	0.091
452	MTCP1	0.091
453	DDX58	0.091
454	NXPE3	0.0905
455	RIMS4	0.09
456	DDR2	0.09
457	ZNF91	0.09
458	SPIN1	0.09
459	CGNL1	0.0895
460	TRIM25	0.0895
461	TMCC1	0.0885
462	CCDC85C	0.0885
463	FNBP1	0.0885
464	ASAP1	0.088
465	G6PD	0.0875
466	TTLL7	0.0875
467	SMG1P2	0.0875
468	RNF4	0.087
469	SLFNL1	0.0865
470	FZR1	0.0865
471	PPP1CA	0.086
472	ZNF486	0.086
473	FAM83G	0.086
474	ANKRD18B	0.08549999999999999
475	C5orf46	0.08549999999999999
476	FOXO1	0.08549999999999999
477	TMEM167A	0.08549999999999999
478	C2	0.08499999999999999
479	FRMD3	0.08499999999999999
480	DDX5	0.08499999999999999
481	U2AF1L4	0.08449999999999999
482	SLC7A5P2	0.08449999999999999
483	CENPJ	0.08399999999999999
484	HNRNPH3	0.08399999999999999
485	GJB1	0.08349999999999999
486	UBAP2L	0.08349999999999999
487	MIRLET7BHG	0.08299999999999999
488	ISOC1	0.08249999999999999
489	EEF2	0.08249999999999999
490	LPCAT1	0.08199999999999999
491	MAT2A	0.08149999999999999
492	FTMT	0.081
493	VASH2	0.081
494	KMT2E	0.081
495	TESPA1	0.0805
496	SRRM3	0.0805
497	PIK3C2B	0.08
498	SSH1	0.08
499	RBM39	0.08
500	TMEM167B	0.0795
501	FUS	0.0795
502	HIVEP2	0.079
503	PABPC4	0.079
504	USP8	0.0785
505	RBM45	0.0785
506	TFEB	0.078
507	PANK1	0.078
508	COPZ1	0.0775
509	YIPF2	0.077
510	CEP112	0.077
511	DROSHA	0.077
512	EIF4A1	0.0765
513	FAM117A	0.076
514	TRIM28	0.076
515	FAM122B	0.0755
516	MATR3	0.0755
517	FRMD6	0.075
518	COPB2	0.075
519	SHROOM1	0.0745
520	AAR2	0.0745
521	PHB	0.074
522	SHROOM2	0.0735
523	ILF2	0.0735
524	UFL1	0.073
525	PI4KB	0.0725
526	SNHG3	0.0715
527	SPEG	0.071
528	ARF3	0.071
529	ABCF1	0.0705
530	PABPN1	0.06949999999999999
531	AKAP8	0.06899999999999999
532	HNRNPA1	0.0685
533	ST20	0.068
534	TARDBP	0.0675
535	LSM12	0.067
536	MGLL	0.0665
537	HNRNPAB	0.0665
538	COPG2	0.066
539	HNRNPU	0.0655
540	RBM6	0.065
541	HNRNPDL	0.0645
542	HNRNPA0	0.064
543	PABPC1	0.0635
544	HNRNPA2B1	0.063
545	HNRNPD	0.0625
546	PTBP1	0.062
547	SNRNP70	0.0615
548	EIF4G1	0.061
549	IGF2BP2	0.0605
550	HNRNPA3	0.06
551	CUL3	0.0595
552	CELF1	0.059
553	PEX11G	0.058499999999999996
554	IL7R	0.058499999999999996
555	HNRNPC	0.057999999999999996
556	CAND1	0.057499999999999996
557	C17orf51	0.056999999999999995
558	XRN2	0.056499999999999995
559	PCBP1	0.05600000000000001
560	RIOK1	0.05550000000000001
561	U2AF2	0.05500000000000001
562	HNRNPUL1	0.05450000000000001
563	SYNCRIP	0.054000000000000006
564	FUBP3	0.053500000000000006
565	NR2C2	0.053000000000000005
566	MEPCE	0.052500000000000005
567	CIT	0.052000000000000005
568	HNRNPR	0.051500000000000004
569	FAM120A	0.051000000000000004
570	STAU1	0.0505
571	IGF2BP3	0.05
572	SLC16A12	0.0495
573	DHX9	0.0495
574	RC3H2	0.049
575	RALY	0.0485
576	PTBP2	0.048
577	BRD4	0.0475
578	HNRNPK	0.0465
579	WDR5	0.046
580	TP53BP2	0.0455
581	HNRNPF	0.0455
582	TAF15	0.045
583	ADAR	0.0445
584	RBMX	0.044
585	DHX15	0.0435
586	EED	0.043
587	SKIV2L2	0.042499999999999996
588	SRSF3	0.041999999999999996
589	HNRNPUL2	0.041499999999999995
590	DDX17	0.040999999999999995
591	HNRNPH2	0.0405
592	SF3A2	0.04
593	SNRPA	0.0395
594	PARP15	0.039
595	CDC5L	0.039
596	C11orf24	0.0385
597	SNRPD2	0.0385
598	PFKFB2	0.038
599	PRPF8	0.038
600	SRSF1	0.0375
601	ABLIM1	0.037
602	HNRNPM	0.037
603	RBM3	0.0365
604	RC3H1	0.036
605	PRR5	0.0355
606	C14orf166	0.0355
607	ZC3H18	0.034999999999999996
608	OGT	0.034499999999999996
609	SPIRE1	0.034
610	AKT1S1	0.034
611	ILF3	0.034
612	LCK	0.0335
613	MGST2	0.0335
614	KIF14	0.0335
615	SRSF7	0.033
616	NRG4	0.0325
617	MARK1	0.0325
618	PPP1R13B	0.0325
619	SRSF9	0.0325
620	G3BP1	0.032
621	CRTC3	0.0315
622	HIST1H4A	0.0315
623	HDAC5	0.031
624	CHD3	0.031
625	LMO7	0.03
626	DDRGK1	0.03
627	CUL1	0.0295
628	SNRNP200	0.028999999999999998
629	WEE1	0.028499999999999998
630	CHD4	0.028499999999999998
631	KIF23	0.028000000000000004
632	EIF4A3	0.027500000000000004
633	SNW1	0.027000000000000003
634	EGLN3	0.026500000000000003
635	DACT3	0.026500000000000003
636	CUL7	0.026500000000000003
637	OBSL1	0.026000000000000002
638	SFPQ	0.025500000000000002
639	COPS5	0.025
640	SRRM1	0.0245
641	TOP1	0.024
642	SRRM2	0.0235
643	VASP	0.023
644	PRPF19	0.023
645	SF3B1	0.0225
646	SART1	0.022
647	PRC1	0.0215
648	RHD	0.020999999999999998
649	SNRPD3	0.020999999999999998
650	EPB41L1	0.020499999999999997
651	NCBP1	0.020499999999999997
652	YBX1	0.02
653	SF3B2	0.0195
654	WWP2	0.019
655	ZDHHC8	0.0185
656	SNRPA1	0.0185
657	SLC41A1	0.018
658	DLG1	0.018
659	SF3B3	0.018
660	SIK3	0.017499999999999998
661	SF3A1	0.017499999999999998
662	CMTR1	0.017
663	ILDR2	0.0165
664	LEMD1	0.0165
665	KIF20A	0.0165
666	SNRPD1	0.016
667	LOC100507537	0.0155
668	U2AF1	0.0155
669	TMEM239	0.015
670	BIRC3	0.015
671	PCBP2	0.014499999999999999
672	GORAB	0.014000000000000002
673	LARP7	0.014000000000000002
674	MPP7	0.013500000000000002
675	NEU1	0.013500000000000002
676	SRSF2	0.013500000000000002
677	RELL1	0.013000000000000001
678	PRPF6	0.013000000000000001
679	RTCB	0.0125
680	CACHD1	0.012
681	HEXIM1	0.012
682	NCL	0.0115
683	EWSR1	0.011
684	RPA1	0.010499999999999999
685	RECQL4	0.01
686	ALYREF	0.0095
687	FANCD2	0.009
688	SNAP23	0.0085
689	CTSA	0.0085
690	BTF3	0.0085
691	TMPO	0.008
692	SLC19A1	0.0075
693	MICALL1	0.0075
694	NONO	0.0075
695	CISD2	0.007000000000000001
696	THRAP3	0.007000000000000001
697	LLGL1	0.006500000000000001
698	PRPF3	0.006500000000000001
699	EFR3A	0.006
700	MS4A1	0.006
701	SRSF5	0.006
702	DSC2	0.0055
703	PUF60	0.0055
704	SF3B4	0.005
705	EP300	0.0045
706	INSIG2	0.004
707	DDX3X	0.004
708	YIF1A	0.0035000000000000005
709	CPNE8	0.0035000000000000005
710	SF3A3	0.0035000000000000005
711	NSG1	0.003
712	EBAG9	0.003
713	GPRIN1	0.003
714	AGTRAP	0.003
715	KIAA1549	0.003
716	COL4A5	0.003
717	NUPR1	0.003
718	GJD3	0.0025
719	SCD	0.0025
720	COMT	0.0025
721	SLC3A2	0.002
722	CTNND1	0.002
723	ORMDL2	0.002
724	RBM14	0.002
725	RAB11A	0.0015
726	SNRPB	0.0015
727	UNC5B	0.001
728	HSD17B11	0.001
729	MIP	0.001
730	PRPF40A	0.001
731	NUMB	0.0005
732	JUP	0.0005
733	LEUTX	0.0005
734	MYC	0.0005
