rank	node	rank_score
141	SMARCD2	44.9315
142	USP7	44.869
143	LIN9	44.8115
144	NFYB	44.489
145	SMARCA1	44.017
146	VHL	43.4535
147	PWWP2A	42.71
148	MYBL2	42.609500000000004
149	ARID4B	42.60850000000001
150	MTF2	41.814499999999995
151	DDB1	41.4185
152	BRMS1L	41.007
153	MYOD1	40.777499999999996
154	CDK2AP1	40.707499999999996
155	BCL3	40.036500000000004
156	BCL11A	40.011
157	GSK3B	39.83
158	HIF3A	38.8975
159	PHF1	38.713499999999996
160	LIN37	38.709
161	CDKN2B	38.195
162	SHPRH	37.914
163	NR4A1	37.851
164	CHD5	37.206
165	ZNF512B	36.8065
166	SRF	36.7305
167	RBBP5	35.191500000000005
168	CDK2	35.187
169	GATAD1	35.007999999999996
170	H2AFX	34.2245
171	FOXK2	33.9795
172	SUMO2	33.642
173	HAT1	33.6055
174	TDG	33.2025
175	CBX3	33.003499999999995
176	TBL1XR1	32.6325
177	DPY30	32.1015
178	SUMO1	31.142000000000003
179	CHAF1A	31.002499999999998
180	ZBTB16	30.72
181	PHF12	30.5045
182	LIN52	30.204
183	STUB1	30.0995
184	CHAF1B	29.702999999999996
185	CIITA	29.634500000000003
186	TP63	28.235000000000003
187	NR1H4	25.628499999999995
188	H2AFY	25.516
189	TFAP2A	25.508
190	ERCC6	24.331
191	UHRF2	24.237000000000002
192	PIAS2	24.2285
193	HIST1H2BB	23.933
194	CHD7	23.932
195	BRD2	23.502
196	GTF2I	23.038999999999998
197	PGR	22.720499999999998
198	H2AFZ	22.712
199	SATB1	21.582
200	ING2	20.539499999999997
201	TRPS1	20.240000000000002
202	ASF1A	20.0425
203	ZNF219	19.9535
204	DYTN	19.898
205	HGF	19.6935
206	GLIS1	19.5995
207	MAP2K5	19.4915
208	CBFA2T2	19.393
209	LATS2	19.2965
210	RAN	18.999000000000002
211	SMARCD1	18.4025
212	CDKN2C	17.8895
213	STK11	17.488
214	TEAD2	17.3945
215	HDAC9	17.3855
216	FGFR4	17.192500000000003
217	TERF2IP	16.8485
218	POU2F1	16.815
219	CCND2	16.791
220	KLF2	16.5875
221	CBLC	16.5875
222	ZNF296	16.549500000000002
223	PRDM2	16.5095
224	GLIS2	16.494
225	CDK4	16.386000000000003
226	BECN1	16.287
227	NR1H3	16.1385
228	MAP2K3	16.089
229	PCNA	15.9295
230	TERT	15.883500000000002
231	NF2	15.7865
232	MAP3K5	15.680000000000001
233	FZR1	15.5825
234	EPHA2	15.485499999999998
235	MRE11A	15.448000000000002
236	TOP2A	15.428
237	RAF1	15.3845
238	RASSF1	15.2905
239	ERBB2	15.184000000000001
240	ANGPTL4	15.094
241	SOX4	15.0685
242	HJURP	14.9475
243	GRM1	14.684999999999999
244	NR4A2	14.6505
245	CD44	14.5885
246	UHRF1	14.523000000000001
247	MAP2K6	14.4785
248	ARAF	13.877
249	DDX17	13.858500000000001
250	MET	13.4815
251	SKI	13.239500000000001
252	SKP2	12.876
253	CENPA	12.8005
254	KDELR2	12.781
255	ELAVL1	12.653
256	NCL	12.521
257	RCOR1	12.4885
258	ZMYND8	12.3505
259	H3F3A	12.100999999999999
260	HIC1	12.0175
261	NRIP1	11.958499999999999
262	HDAC6	11.6035
263	MAPK14	11.581999999999999
264	ZMYM2	11.3415
265	POLR2A	11.334999999999999
266	HSP90AB1	11.124500000000001
267	MYCN	10.1875
268	ARID4A	10.137
269	AURKA	10.073
270	ATF2	10.0085
271	PLEKHA4	9.8995
272	FOXK1	9.743
273	LMNA	9.310500000000001
274	FLI1	9.305
275	DHX9	9.1005
276	ACTL6A	8.915000000000001
277	ADNP	8.629000000000001
278	NR1H2	8.5555
279	SRC	8.324
280	RNF2	8.2235
281	EHMT2	8.217
282	HIST1H2AB	8.1095
283	DNMT3B	7.926
284	DNMT3A	7.906999999999999
285	CCNA2	7.7385
286	MYOCD	7.706999999999999
287	CHD8	7.523999999999999
288	ESR2	7.5120000000000005
289	MED1	7.4395
290	HIST1H2BG	7.2355
291	PBRM1	7.226000000000001
292	STAT1	7.1114999999999995
293	CHUK	6.9430000000000005
294	KPNA1	6.6034999999999995
295	PKM	6.317
296	CBX5	6.228
297	BRMS1	6.1365
298	CBX1	6.122999999999999
299	WIZ	6.019
300	RREB1	5.912
301	TFAP4	5.7125
302	PHF20L1	5.644
303	BAZ1B	5.42
304	YAP1	5.4145
305	MDC1	5.0155
306	KDM2A	4.801
307	HSPB1	4.306
308	NR2C2	4.303
309	EHMT1	3.9270000000000005
310	CUL4A	3.9105
311	PPP1CA	3.836
312	HIST1H3E	3.6085000000000003
313	EP400	3.4114999999999993
314	HUWE1	3.312
315	ZMYM3	3.0055
316	POGZ	2.6245000000000003
317	CAD	2.402
318	USF1	2.3035
319	FAM60A	2.1420000000000003
320	ATRX	2.0295
321	MEN1	1.8035
322	RBL1	1.441
323	ATM	1.367
324	WHSC1L1	1.2235
325	TGIF2LX	1.1404999999999998
326	HNRNPK	1.0225
327	ARID2	0.808
328	ZNF827	0.541
329	SETD1A	0.5235000000000001
330	HMGB1	0.5215
331	KDM5B	0.374
332	TOP1	0.10200000000000001
333	MAX	0.101
334	NPAS3	0.0985
335	YES1P1	0.0975
336	KLF10	0.097
337	NKX2-2	0.0965
338	ELF4	0.091
339	NOX5	0.0885
340	RN5S1@	0.088
341	SRY	0.08549999999999999
342	EFCAB6	0.08349999999999999
343	PHOX2A	0.08349999999999999
344	PDGFRA	0.08299999999999999
345	LOC644961	0.08199999999999999
346	TGIF1	0.08199999999999999
347	KLF1	0.0795
348	TTYH2	0.078
349	EGR1	0.0775
350	TSC1	0.0755
351	KLF4	0.0725
352	SOX3	0.0715
353	SREBF1	0.0715
354	NKX3-2	0.071
355	RBL2	0.0705
356	JUND	0.0705
357	NFYA	0.067
358	SALL1	0.0655
359	HDAC7	0.0635
360	CDKN1B	0.062
361	ZMIZ1	0.0615
362	MAPK8	0.0595
363	HSF1	0.058499999999999996
364	IRF1	0.05550000000000001
365	NR1I2	0.05550000000000001
366	SMAD1	0.05500000000000001
367	ABCB5	0.053500000000000006
368	DACH1	0.052500000000000005
369	CDK9	0.048
370	FOXM1	0.048
371	NONO	0.048
372	NCOA2	0.047
373	RELB	0.045
374	MBD3L2	0.044
375	KDM5A	0.0435
376	GATA1	0.0435
377	SQSTM1	0.042499999999999996
378	FOXO3	0.041499999999999995
379	LIG3	0.040999999999999995
380	BCL6	0.0395
381	IKBKB	0.0355
382	SNW1	0.0355
383	FOXO4	0.034999999999999996
384	TCF20	0.034499999999999996
385	ZBTB2	0.0325
386	TRIM25	0.0325
387	SMAD7	0.03
388	PTEN	0.0295
389	CEBPD	0.028999999999999998
390	SUV39H1	0.028499999999999998
391	CDC27	0.028000000000000004
392	CHFR	0.025500000000000002
393	FUS	0.022
394	ZNF592	0.0215
395	ZNF280D	0.020999999999999998
396	CCNB1	0.020499999999999997
397	BAZ2A	0.02
398	TUBB	0.02
399	RSF1	0.0185
400	CDK5	0.0185
401	ZNF687	0.017499999999999998
402	YWHAZ	0.017499999999999998
403	XPO1	0.017
404	SMARCAD1	0.0165
405	WDR76	0.0165
406	CDC37	0.0165
407	HIST4H4	0.016
408	SS18	0.014000000000000002
409	BTRC	0.013000000000000001
410	MCM7	0.013000000000000001
411	ZNF330	0.01
412	HSPA1A	0.01
413	NPM1	0.0095
414	RUVBL2	0.0095
415	TWIST1	0.009
416	USP11	0.0085
417	CD3EAP	0.008
418	CHEK2	0.008
419	WDR5	0.0075
420	SALL4	0.006500000000000001
421	CHAMP1	0.006
422	BMI1	0.0055
423	RFC1	0.005
424	SSRP1	0.0045
425	BAZ1A	0.0045
426	RAD50	0.004
427	UBC	0.004
428	MKX	0.003
429	RUVBL1	0.0025
430	SMC1A	0.002
431	ASH2L	0.0015
432	HIST1H4I	0.0015
