rank	node	rank_score
76	RPL23AP42	92.3945
77	APP	91.4985
78	P3H1	91.4645
79	DDOST	91.3605
80	HYOU1	91.251
81	C1QB	91.07300000000001
82	ERP29	90.6505
83	HSP90B1	90.44300000000001
84	SEL1L	89.34349999999999
85	PPIB	87.15450000000001
86	DNAJB9	86.547
87	FKBP10	85.7295
88	UGGT1	85.6615
89	EMC1	85.0565
90	GANAB	84.758
91	FBXO2	83.583
92	RPN1	80.93299999999999
93	TTC13	79.5485
94	TCTN3	78.744
95	CD44	78.579
96	CANX	78.3665
97	STT3B	77.953
98	PDIA6	77.4465
99	MIA3	76.759
100	DNAJC30	76.04249999999999
101	PRKCSH	74.84200000000001
102	EDEM3	71.1455
103	IGFBP2	70.598
104	IKBIP	70.2625
105	PTPRN	69.2415
106	HSPG2	67.276
107	RCN1	65.9395
108	LRPAP1	65.7405
109	BCAP31	65.7385
110	LMAN1	64.546
111	CKAP4	64.545
112	LINC01485	64.29549999999999
113	TOR1AIP1	64.25750000000001
114	ERO1LB	63.056
115	PDGFB	61.670500000000004
116	MAGT1	61.241
117	RPN2	60.836
118	PRELP	60.475
119	FAM20C	58.532500000000006
120	PTPRU	57.1555
121	UBQLN1	56.681
122	EMC2	56.4265
123	MINPP1	56.321000000000005
124	C1QTNF3	55.766999999999996
125	MLEC	54.347500000000004
126	ZNF788	53.592
127	DNAJC16	52.537
128	SERPINH1	52.359500000000004
129	CTSL	52.238
130	CEACAM7	51.49550000000001
131	GRAMD1A	51.435500000000005
132	COL25A1	50.8815
133	GXYLT1	48.461
134	C1QTNF6	48.077999999999996
135	TCTN2	47.934000000000005
136	POFUT1	47.557
137	ELAVL1	47.4625
138	TIMP4	46.484
139	DNAJC25	46.14
140	SEC63	45.3285
141	EMC7	44.9305
142	DNAJB14	44.532
143	LGALS1	42.885000000000005
144	TXNDC5	42.3375
145	AKAP1	41.95
146	ESR2	41.096000000000004
147	EDEM1	41.0245
148	CLCC1	40.535000000000004
149	KIAA1429	39.9775
150	VWA1	39.3605
151	SUN1	38.926
152	TMX1	37.9335
153	COLEC10	35.229499999999994
154	SPARC	34.670500000000004
155	POR	34.217
156	STT3A	33.3235
157	PTPN1	32.412
158	PXMP2	32.22
159	NOMO2	31.764499999999998
160	LMBR1L	31.727999999999998
161	CCDC47	31.326999999999998
162	CYLD	31.0865
163	TXNDC16	30.8445
164	CD58	30.791999999999994
165	CNPY3	30.2555
166	IGFALS	29.828999999999997
167	HLA-C	29.43
168	ITGAV	29.076999999999998
169	CLEC4E	28.934500000000003
170	STIM1	28.4135
171	COL16A1	27.764499999999998
172	P3H4	26.7685
173	ADIPOQ	25.776
174	NCLN	24.3315
175	EMC8	23.8275
176	SEC62	23.5205
177	SSR1	23.415
178	RNF4	23.323
179	DNAJC1	23.322499999999998
180	CAMLG	23.2105
181	LAMP1	23.117
182	CCDC134	22.8305
183	EFEMP1	22.439
184	TMPO	22.006999999999998
185	VCP	21.825
186	CLPTM1L	21.420499999999997
187	HLA-A	20.825
188	AGR2	20.822499999999998
189	TMPRSS2	20.729
190	ST7	20.716
191	GGH	19.947
192	AUP1	19.418
193	KIAA1715	19.2215
194	KDELC1	19.167
195	ACSL3	19.0035
196	CCL7	18.872
197	DERL1	18.511000000000003
198	KDELC2	17.951999999999998
199	FAM86B3P	17.39
200	AGRN	16.875999999999998
201	HSP90AA1	16.097
202	C1QL4	16.074
203	ACHE	15.790000000000001
204	TMED10	15.023000000000001
205	NTRK1	14.529500000000002
206	RCN2	14.5245
207	FAM66E	14.482499999999998
208	COL10A1	14.376499999999998
209	PDE6H	13.5855
210	EMD	13.506
211	COL23A1	13.4525
212	LYZL2	13.251499999999998
213	DHFRL1	12.711500000000001
214	FKBP8	12.6145
215	ACP5	12.4405
216	PLD3	12.2195
217	EMC3	12.0185
218	SNX19	11.108
219	ERLIN2	10.7315
220	OLFML2A	10.672
221	SPCS3	10.626
222	VEZT	10.5045
223	MANF	10.449
224	MMGT1	10.421000000000001
225	ESYT1	10.012
226	MOGS	9.6535
227	SDF2	9.352500000000001
228	TMED2	9.2255
229	KIF14	8.3185
230	ANPEP	7.8175
231	ERGIC2	7.6065
232	PRDX4	7.446
233	EIF2AK3	7.3075
234	AGPAT9	7.2005
235	UBXN4	7.111500000000001
236	TTC17	7.039
237	SRPR	6.708
238	ERGIC1	6.702500000000001
239	CHID1	6.5455
240	SEP15	6.345000000000001
241	STBD1	6.0015
242	FAM105A	5.904999999999999
243	UBE2J1	5.901999999999999
244	PREB	5.813
245	ATP2A1	5.809
246	METTL7A	5.214
247	VDAC3	5.131
248	FAF2	5.0085
249	LMNB1	4.3015
250	MXRA7	4.204
251	CHMP7	4.203
252	FAM134B	4.0205
253	REEP5	4.011
254	RAB3GAP1	3.9025
255	APMAP	3.754
256	LRIG2	3.5255
257	RAB3GAP2	3.5005
258	P2RY6	3.4189999999999996
259	PDZD8	3.4090000000000003
260	TRIM13	3.31
261	OSBPL8	2.8035
262	CDKAL1	2.718
263	TMPRSS11B	2.7165
264	TEX2	2.701
265	HSD17B11	2.4005
266	HADHB	1.6245
267	NSDHL	1.522
268	PGRMC2	1.3125
269	ALDH3A2	1.3065
270	RMDN3	1.3054999999999999
271	TMEM199	1.303
272	TRPM7	1.01
273	ATP6AP2	0.901
274	FNDC3A	0.8019999999999999
275	SEC22B	0.7125
276	NUP155	0.202
277	ATL1	0.1065
278	SMPD4	0.1055
279	KRAS	0.099
280	CPTP	0.0955
281	THBS2	0.094
282	MMRN1	0.092
283	COL4A4	0.0905
284	ITGB3	0.0865
285	MAST1	0.086
286	MYC	0.081
287	DCN	0.081
288	GIP	0.08
289	TRIM25	0.079
290	SMIM2	0.075
291	SLC6A19	0.0745
292	C1QTNF7	0.074
293	NDST2	0.0735
294	A2M	0.073
295	MYOC	0.0715
296	DPY19L2P1	0.0715
297	LAMA1	0.071
298	ITGA2	0.071
299	HIF3A	0.071
300	HSPA8	0.06999999999999999
301	CRP	0.06949999999999999
302	LAMA5	0.06949999999999999
303	INHBE	0.0685
304	NAMPTP1	0.068
305	HNRNPL	0.068
306	IGF1R	0.0675
307	C1QTNF8	0.067
308	ADAMTS3	0.067
309	CSPG4	0.0655
310	PXDN	0.065
311	B3GNT3	0.065
312	MRC2	0.0635
313	LYZL1	0.0635
314	EPHA7	0.062
315	C1QA	0.0605
316	DEFB115	0.059
317	LANCL1-AS1	0.057499999999999996
318	SCAND2P	0.05500000000000001
319	TENM3	0.05500000000000001
320	R3HDML	0.05500000000000001
321	FOXRED2	0.0455
322	LCT	0.0365
323	TRHDE	0.034999999999999996
324	SIL1	0.034
325	H6PD	0.0295
326	IDS	0.027500000000000004
327	NOP56	0.027000000000000003
328	VDAC2	0.024
329	LOC100129118	0.024
330	ERP44	0.024
331	LAMB3	0.023
332	PHB	0.0225
333	NOMO1	0.0215
334	HM13	0.020499999999999997
335	NPC1	0.020499999999999997
336	GJD3	0.0165
337	LEMD3	0.016
338	TAPT1	0.0155
339	MOSPD2	0.013000000000000001
340	PCSK6	0.0125
341	TMX4	0.010499999999999999
342	SYNE2	0.0095
343	IGF2R	0.007000000000000001
344	AGPAT6	0.006500000000000001
345	HSD3B7	0.0055
346	CLGN	0.005
347	ESYT2	0.005
348	TMEM209	0.0045
349	ELOVL5	0.004
350	JPH1	0.004
351	SYAP1	0.0035000000000000005
352	ACBD5	0.003
353	NDC1	0.003
354	SLC25A46	0.0015
355	PGRMC1	0.001
356	LSG1	0.001
357	STIM2	0.001
358	STX4	0.0005
