rank	node	rank_score
122	SPAG5	73.24600000000001
123	DCTN1	72.14500000000001
124	NCKAP5L	71.1445
125	DCTN2	70.144
126	MAPRE3	69.7435
127	SIPA1L3	68.4425
128	CEP170B	66.44149999999999
129	TDRD3	66.1405
130	BICD2	65.84200000000001
131	VPS33B	65.14099999999999
132	WHAMMP3	63.339999999999996
133	CCDC85C	62.638999999999996
134	CAMSAP3	62.1395
135	FBF1	59.938
136	CC2D1A	59.4385
137	PLK1	58.7375
138	TJP2	56.836
139	SQSTM1	56.237
140	EXOC4	56.1365
141	TJP1	56.035000000000004
142	VASP	55.435500000000005
143	PPP1R13B	54.4345
144	ZYX	52.634
145	SEC16A	51.3335
146	XRN1	49.628
147	CNOT1	48.9285
148	EIF4ENIF1	48.129
149	PATL1	47.730000000000004
150	APC	47.432
151	CNOT10	45.527
152	FAM120C	44.4265
153	EGLN3	43.927499999999995
154	N4BP2	43.226
155	TBKBP1	43.1305
156	ANKRD28	41.0315
157	CEP250	40.7245
158	RNF214	40.0255
159	FAM193A	38.725
160	VIM	38.6295
161	RASSF8	37.631
162	LIMD1	36.023
163	AP2B1	35.6225
164	XPO1	33.822
165	CYLD	33.021
166	ZFP36	31.119999999999997
167	CNOT2	30.018
168	CPEB4	28.517500000000002
169	ZC3H7A	27.119
170	SMG5	26.916499999999996
171	MEX3B	26.517000000000003
172	CNOT3	25.316
173	HELZ	24.514499999999998
174	GIGYF1	24.1185
175	DCP1A	23.2155
176	KIAA0430	22.515
177	YTHDF3	20.613999999999997
178	YTHDF2	20.313499999999998
179	CNOT6L	19.113
180	CNOT7	17.812
181	CNOT11	17.7125
182	RNF219	16.211000000000002
183	ANKRD17	15.510500000000002
184	SIPA1L1	15.133
185	AGO2	14.8115
186	PRRC2B	13.41
187	UBAP2L	12.8095
188	R3HDM2	11.809000000000001
189	AGO1	11.4085
190	PARD3	10.7195
191	TEX9	10.317
192	PUM1	10.108
193	PRRC2A	8.907
194	MKRN2	8.6075
195	AGO3	7.3065
196	NAV1	7.0215000000000005
197	WDR83	6.7325
198	KRT38	6.4205
199	FUBP3	6.306
200	LSM14A	5.9055
201	SECISBP2	4.805
202	RBMS1	4.0045
203	YTHDF1	3.1035
204	DAZL	2.2039999999999997
205	ALG13	2.2030000000000003
206	OTUD4	1.0025
207	SMAP2	0.9019999999999999
208	R3HDM1	0.7015
209	UNK	0.601
210	HOOK3	0.0235
211	SCLT1	0.02
212	TXLNA	0.015
213	TXLNG	0.014499999999999999
214	DDX6	0.0025
215	TOP3B	0.002
216	FXR2	0.0015
217	ATXN2	0.001
218	PAN3	0.0005
219	IGF2BP2	0.0005
