rank	node	rank_score
196	ARNT	10.924
197	NR4A2	10.86
198	ZNF512B	10.706
199	BCL11B	9.9065
200	CHD5	8.3055
201	EED	7.603999999999999
202	ZNF219	7.2045
203	PHF12	6.6049999999999995
204	TBL1X	6.4355
205	USP7	5.831
206	DPY30	5.7035
207	HAT1	5.703
208	HIST3H3	5.1015
209	H2AFY	4.220000000000001
210	H2AFZ	4.101
211	MYB	3.7255000000000003
212	CHAF1B	3.6019999999999994
213	H2AFX	3.6005000000000003
214	CHAF1A	3.4025
215	LIN52	2.101
216	ING2	0.20049999999999998
217	TERF2IP	0.10149999999999999
218	SPI1	0.08499999999999999
219	TRIP4	0.08399999999999999
220	ETS2	0.08299999999999999
221	GRIP1	0.0645
222	GPS2	0.0605
223	SUV39H1	0.05
224	SMAD1	0.027000000000000003
225	MEN1	0.026000000000000002
226	TRIM28	0.019
