rank	node	rank_score
326	SHC3	0.039
327	ALK	0.0385
328	JAK3	0.038
329	ARHGAP32	0.0375
330	BCAR1	0.037
331	NEDD9	0.0365
332	VAV2	0.036
333	BCAR3	0.0355
334	FLT1	0.034999999999999996
335	SHC2	0.034499999999999996
336	NEDD4	0.034
337	PRRG4	0.0335
338	ERRFI1	0.033
339	NTRK1	0.0325
340	PIK3CB	0.032
341	RAPGEF1	0.0315
342	RAF1	0.031
343	LTK	0.0305
344	IRS4	0.03
345	HSPA6	0.0295
346	UBASH3A	0.028999999999999998
347	SOCS6	0.028499999999999998
348	AKT1	0.028000000000000004
349	EPHA2	0.027500000000000004
350	CBLC	0.027000000000000003
351	ITGB3	0.026500000000000003
352	CD2AP	0.026000000000000002
353	STAP1	0.025500000000000002
354	CAV1	0.0245
355	TEK	0.024
356	CSF2RB	0.0235
357	HSPB1	0.023
358	HSPA8	0.0225
359	CTNNB1	0.022
360	BMX	0.0215
361	HSPA9	0.020499999999999997
362	HSPA4	0.02
363	HSPH1	0.0195
364	SIRPA	0.019
365	STUB1	0.0185
366	RPS6KA3	0.018
367	CDH1	0.017499999999999998
368	MAPK3	0.017
369	STAT1	0.0165
370	MAP2K3	0.016
371	JUP	0.0155
372	CTNND1	0.015
373	TUBB	0.014499999999999999
374	YWHAE	0.014000000000000002
375	MAPT	0.013500000000000002
376	DNAJA1	0.013000000000000001
377	HDAC6	0.0125
378	BRAF	0.012
379	PAK2	0.0115
380	YWHAZ	0.011
381	PAK1	0.010499999999999999
382	CAD	0.01
383	PRKCE	0.0095
384	MAPK1	0.009
385	MAP2K1	0.0085
386	ARAF	0.008
387	MAP2K5	0.0075
388	MAPK7	0.007000000000000001
389	TUBB4B	0.006500000000000001
390	PTEN	0.006
391	DNAJA2	0.0055
392	BAG2	0.005
393	PRKCZ	0.0045
394	MAP2K2	0.004
395	YWHAB	0.0035000000000000005
396	UXS1	0.003
397	ATP5A1	0.003
398	MST1R	0.0025
399	YWHAG	0.002
400	GAREM	0.0015
401	ILK	0.001
402	YWHAQ	0.0005
