rank	node	rank_score
74	SUCLA2	99.3515
75	RPUSD4	99.11449999999999
76	NDUFS4	99.1135
77	C12orf65	98.713
78	NDUFV1	96.311
79	TIMM44	95.812
80	MRPL11	94.91900000000001
81	NDUFS8	94.80850000000001
82	MTG2	93.921
83	TEFM	93.60900000000001
84	MCUR1	93.3115
85	NDUFS2	93.30799999999999
86	OGDH	92.8105
87	PPIF	92.0365
88	MRM1	91.924
89	NDUFS1	91.90650000000001
90	C8orf82	91.80699999999999
91	NDUFA9	89.3075
92	NDUFS3	88.81
93	NDUFA5	85.80499999999999
94	CCDC90B	85.7095
95	QRSL1	83.31949999999999
96	NDUFAF4	82.6055
97	DHX30	82.502
98	TUFM	82.02000000000001
99	MRPS12	80.804
100	IBA57	79.94449999999999
101	TRAP1	78.839
102	NME4	78.303
103	TRMT10C	78.0635
104	NGRN	77.701
105	PYCR2	77.0025
106	EXD2	76.506
107	CCDC109B	75.846
108	PNPT1	74.71849999999999
109	MRPS6	70.447
110	HSPD1	67.515
111	BCS1L	67.0035
112	C1QBP	66.6045
113	PDK3	64.4155
114	MRPS16	63.144000000000005
115	DDX28	62.0415
116	RPUSD3	59.94
117	PYCR1	59.8005
118	CFL2	58.4525
119	RTN4IP1	56.86749999999999
120	GFM2	55.338499999999996
121	CRYZ	51.8745
122	MRPL37	51.3015
123	MRPL45	48.3425
124	MRPS28	45.739
125	MRPS33	44.3375
126	MRPS14	43.7395
127	MRPS17	43.037
128	MRPS24	42.538
129	MRPS25	41.735
130	MRPL21	41.722
131	MRPL44	41.4215
132	MRPL46	40.642
133	MRPS2	40.6365
134	LYRM4	40.442
135	MTG1	39.9265
136	MRPL41	39.4225
137	PAQR6	39.097
138	RRAGA	38.9985
139	MRPS23	38.936
140	MRPL12	38.921
141	MRPS34	38.7355
142	COX4I1	38.648
143	MRPL43	38.618
144	MRPL50	38.519999999999996
145	MRPS9	37.730000000000004
146	MRPL20	37.7175
147	MRPS27	37.533500000000004
148	MRPS31	36.5345
149	MRPS10	36.5305
150	FASTKD3	35.931
151	MRPS18B	35.733
152	MRPL24	35.619
153	MRPL4	35.617000000000004
154	AURKAIP1	35.4245
155	MRPS5	35.1315
156	ALDH4A1	34.675
157	MRPS22	34.534000000000006
158	MRPS30	34.416
159	LARS2	34.335
160	MRPS35	34.132
161	MTFMT	33.428
162	OTC	33.2325
163	MRPL19	31.714
164	MRPL2	31.3185
165	MRPL47	31.3145
166	MRPL10	31.3125
167	MRPL13	31.2135
168	MRPL28	31.014999999999997
169	MRPL42	30.713
170	PTCD3	30.528999999999996
171	MRPS7	29.726999999999997
172	ERAL1	29.528499999999998
173	DAP3	29.527499999999996
174	MRPL48	29.5105
175	MRPL53	28.411
176	MRPL49	27.212
177	MRPL23	27.2115
178	DNAJC15	27.1195
179	MRPL15	25.810000000000002
180	ELAC2	25.624000000000002
181	MRPS18C	25.4255
182	MRPS11	25.225
183	MRPL9	25.1095
184	IMMP2L	24.926
185	MRPL27	24.7085
186	MRPL39	24.309
187	MRPL3	22.607999999999997
188	HSCB	22.1165
189	CHCHD1	21.9155
190	MRPL40	21.807499999999997
191	IARS2	21.802
192	SURF1	21.5205
193	MRPL38	20.306
194	MRPL1	20.2065
195	MRPL18	19.307
196	TOP3A	19.296
197	PDP1	19.195500000000003
198	MRPL52	19.105
199	CLIC4	19.094
200	ADA	18.9935
201	DDAH1	18.893
202	PARK7	18.79
203	MRPL17	18.7055
204	NDUFAB1	18.692
205	HDHD3	18.5925
206	NENF	18.4895
207	GCSH	18.391
208	CLIC1	18.2905
209	MRPS18A	18.204500000000003
210	PGLS	18.191499999999998
211	ACO2	18.089
212	GRHPR	17.9885
213	CMPK1	17.887999999999998
214	PGM1	17.7875
215	FDX1	17.687
216	PRDX6	17.5865
217	ARCN1	17.486
218	GLOD4	17.3855
219	SOD1	17.284
220	GSTP1	17.183500000000002
221	LACTB2	17.0845
222	GPI	16.985
223	FEN1	16.883000000000003
224	UCHL1	16.7825
225	FDX1L	16.6815
226	ADPRHL2	16.581
227	TPI1	16.482
228	ENO1	16.3805
229	MPST	16.28
230	GADD45GIP1	16.2035
231	GLRX5	16.179
232	SPR	15.9785
233	FXN	15.7755
234	HINT1	15.676499999999999
235	MRPL22	15.604
236	TBCA	15.575999999999999
237	DDAH2	15.469
238	LAP3	15.374
239	MRPL55	15.203
240	MTPN	15.1735
241	COA7	15.0725
242	ETHE1	14.872
243	PRDX2	14.6715
244	FAHD2A	14.578
245	PRDX5	14.470500000000001
246	GUK1	14.371
247	RAB11FIP5	14.2685
248	NIT2	14.169999999999998
249	CTSB	14.0675
250	TXNDC12	13.968
251	C1orf198	13.866999999999999
252	ETFA	13.8385
253	MRPL30	13.8005
254	PPA2	13.766499999999999
255	AK2	13.665000000000001
256	PSAP	13.5655
257	SRI	13.466
258	HADH	13.364500000000001
259	MRPL51	13.300999999999998
260	TXN	13.264
261	GSTO1	13.1695
262	MSRB3	12.9635
263	AK3	12.8625
264	TXNL1	12.777
265	ISCA2	12.661
266	COX17	12.559000000000001
267	PTRHD1	12.462
268	NUDT19	12.3615
269	GIMAP8	12.2605
270	TXN2	12.1595
271	GABARAPL2	12.059999999999999
272	KDELC2	11.858
273	SUCLG1	11.7575
274	PPA1	11.657
275	CCS	11.4565
276	SUCLG2	11.356
277	ANXA5	11.255500000000001
278	ACSF2	11.055
279	ALDH7A1	10.953
280	HSPE1	10.65
281	POLDIP2	10.4495
282	PDPR	9.5455
283	MALSU1	8.917
284	RNMTL1	8.3165
285	ECHS1	6.2170000000000005
286	DNAJC19	3.6025
287	MCU	3.1015
288	DNAJA3	0.8025
289	MRPL14	0.3005
290	AFG3L2	0.20099999999999998
291	GPR114	0.0975
292	ABCC8	0.097
293	LPPR3	0.097
294	GPRASP1	0.0965
295	PYURF	0.096
296	PLEKHG5	0.0945
297	LYPLAL1	0.09
298	PDE12	0.086
299	ACAA2	0.0595
300	GMPS	0.054000000000000006
301	APOA1BP	0.053500000000000006
302	SUPV3L1	0.024
303	DLST	0.002
304	COX15	0.0005
