rank	node	rank_score
182	PTBP1	21.5105
183	CCAR2	20.8125
184	RPA2	19.41
185	PIH1D1	19.006
186	DDX3X	18.0095
187	NONO	17.711000000000002
188	PRDX1	17.0055
189	PCBP2	16.612000000000002
190	HEXIM1	15.8135
191	WRN	14.069999999999999
192	TMPO	12.709
193	TP63	11.8465
194	RPS3A	10.608
195	FASN	10.227500000000001
196	CUL7	9.7045
197	SMC3	9.1145
198	SMAD7	8.758
199	IKBKB	8.541500000000001
200	RPL12	8.4065
201	EEF1D	8.0125
202	TFCP2	6.700999999999999
203	RPS14	6.303
204	ANXA2	6.109
205	RPL7	6.004
206	EIF4A1	5.907
207	CUL2	5.7095
208	PPP1CA	5.302
209	RPSA	4.6085
210	DDB1	4.5344999999999995
211	RECQL4	4.205
212	RPS5	2.8024999999999998
213	RPS7	2.2035
214	ILF2	1.905
215	RPS11	1.9009999999999998
216	RPS18	1.8015
217	HNRNPF	1.7085000000000001
218	PINK1	1.7075
219	HNRNPA3	1.6075
220	NTRK1	1.6059999999999999
221	RPS15A	1.4004999999999999
222	RPS2	1.302
223	VCAM1	0.9030000000000001
224	RPL24	0.9005000000000001
225	EEF1B2	0.8025
226	EEF1G	0.704
227	MCM5	0.306
228	ITGA4	0.3015
229	BIRC3	0.20400000000000001
230	RPS23	0.20400000000000001
231	HNRNPR	0.101
232	DNAJB11	0.097
233	SP3	0.077
234	E2F4	0.06949999999999999
235	TDG	0.052000000000000005
236	MSH6	0.0505
237	TUBA1B	0.04
238	RBBP4	0.0315
239	SLC25A1	0.026000000000000002
240	RPS16	0.005
241	RPS27	0.0035000000000000005
242	RPS25	0.003
243	RPL27	0.002
244	RPL6	0.0015
245	RPS9	0.001
246	ILF3	0.0005
247	RPL5	0.0005
