rank	node	rank_score
77	ATF2	109.46100000000001
78	BRCA1	109.3605
79	KLF4	106.096
80	E2F4	105.452
81	CTBP1	105.25349999999999
82	NFATC1	105.251
83	RUNX1	102.7515
84	NR4A1	101.76599999999999
85	SP3	101.6555
86	DNMT1	100.95450000000001
87	SMARCC1	99.9505
88	SIN3A	99.35
89	SMAD4	96.45750000000001
90	FHL2	94.9465
91	SMARCC2	93.9495
92	SMARCE1	92.9485
93	AKT1	92.856
94	ARID1A	92.44800000000001
95	SMAD2	91.447
96	SMARCB1	91.349
97	EZH2	90.2475
98	CTNNB1	89.953
99	PIAS2	83.65799999999999
100	FLI1	82.9395
101	SMARCD2	82.34
102	RELB	81.9455
103	SMARCD3	81.239
104	DAXX	79.35499999999999
105	SMARCD1	78.94149999999999
106	SS18L1	78.938
107	SS18	78.8375
108	BHLHE41	78.298
109	ACTL6A	77.6385
110	TBL1XR1	77.1405
111	DDIT3	75.937
112	DPF1	74.13550000000001
113	MED1	72.94500000000001
114	DPF2	72.936
115	ARID1B	72.6365
116	YY1	72.42699999999999
117	ARID2	72.33500000000001
118	SUMO1	71.55699999999999
119	BRD9	70.834
120	DPF3	69.53299999999999
121	ING1	69.14200000000001
122	NR1H4	68.9525
123	GLTSCR1	68.93350000000001
124	TP53BP1	68.2435
125	PBRM1	68.03450000000001
126	BCL7A	68.0325
127	MYC	67.646
128	PHF10	66.93199999999999
129	SOX2	66.841
130	HIST1H4A	66.74300000000001
131	BCL7C	65.4315
132	NR2C1	64.84400000000001
133	STK11IP	64.53099999999999
134	PLAGL1	64.2565
135	SS18L2	63.630500000000005
136	JUND	62.6265
137	EPAS1	60.59400000000001
138	KDM1A	59.842499999999994
139	GTF2I	59.1255
140	RORA	58.497
141	BCL7B	57.42999999999999
142	RBBP4	54.144499999999994
143	BRD4	51.826
144	XRCC6	50.824
145	KMT2A	47.1135
146	TOP2B	45.6235
147	TEX13B	44.6275
148	TFAP2A	44.023
149	TAF6	43.714
150	NFATC2	43.6245
151	KAT2A	42.9215
152	HIST1H3A	42.8195
153	JUNB	42.625
154	KPNA1	41.429500000000004
155	SMARCA5	40.422000000000004
156	ESRRA	39.867
157	XRCC5	38.1225
158	MTA2	37.32
159	CHD3	35.719
160	SUZ12	35.2175
161	MTA1	33.918
162	BRD2	33.713
163	GATA1	31.427999999999997
164	CHD4	31.1185
165	MBD3	30.115499999999997
166	RBBP7	29.516499999999997
167	HIST1H2BB	29.021000000000004
168	GATAD2A	28.415999999999997
169	BPTF	28.415
170	NFE2L2	28.128499999999995
171	SAP30	27.414499999999997
172	TBL1X	25.6305
173	GATAD2B	25.6125
174	HMGXB4	24.7115
175	SIN3B	24.111
176	CHD7	23.517000000000003
177	ASF1A	21.712
178	MTA3	21.41
179	MBD2	21.409
180	SAP130	19.610500000000002
181	SMARCA1	19.4085
182	C17orf49	19.308
183	SUDS3	19.2095
184	BCL6	18.448
185	LIN9	16.4075
186	CIC	15.621
187	BRMS1L	15.407
188	MTF2	15.406
189	MYBL2	14.005500000000001
190	PWWP2A	13.8065
191	CDK2AP1	11.905
192	ARID4B	11.7045
193	EGR1	11.029
194	BCL11A	10.604
195	RBBP5	10.336500000000001
196	KPNA2	10.229
197	FOXK2	10.211
198	ASH2L	9.9235
199	GATAD1	9.7035
200	HDAC5	9.124
201	PRKDC	9.122
202	HCFC1	9.041
203	PHF1	8.602500000000001
204	LIN37	7.901999999999999
205	BRD7	7.523000000000001
206	TRIM28	7.4205
207	SHPRH	7.0015
208	ZNF512B	5.9030000000000005
209	BCL11B	5.201
210	SFPQ	4.221500000000001
211	EED	4.100499999999999
212	CHD5	3.8009999999999997
213	H2AFZ	2.714
214	ZNF219	2.7005
215	HAT1	2.0025
216	DPY30	1.6004999999999998
217	PHF12	1.6004999999999998
218	HIST3H3	0.7215
219	CHAF1A	0.701
220	KPNA3	0.0975
221	CYS1	0.0975
222	KPNA6	0.095
223	HDAC9	0.0935
224	ARNT	0.0925
225	VHL	0.064
226	USP7	0.024
227	MYB	0.0225
228	MEN1	0.022
229	SUV39H1	0.0215
230	H3F3A	0.019
231	HIRA	0.018
232	H2AFY	0.015
233	LIN52	0.003
234	CHAF1B	0.0025
235	ING2	0.001
