rank	node	rank_score
124	FANCD2	58.30799999999999
125	ENO1	57.741
126	RUVBL1	56.6715
127	PPP1CA	56.44
128	RPA2	53.403499999999994
129	HCFC1	52.847
130	YWHAQ	52.815999999999995
131	NRIP1	52.7725
132	CBX3	51.6345
133	SIN3A	49.4435
134	SQSTM1	49.182
135	WRN	49.1025
136	TAF15	48.6205
137	U2AF2	48.419
138	CUL1	48.123000000000005
139	TOP1	46.018
140	HNRNPA1	45.5315
141	PCBP1	43.713499999999996
142	USP11	43.3235
143	NIPBL	43.226
144	HNRNPU	43.224000000000004
145	PTBP1	43.221000000000004
146	MAP2K3	42.876999999999995
147	CUL7	42.2265
148	TUBB	41.5015
149	CASP3	39.8695
150	HUWE1	39.6195
151	RBM39	39.216499999999996
152	FOXO4	38.7965
153	COPS5	38.756
154	H3F3A	38.5535
155	TMPO	37.225
156	LMNA	37.0375
157	ETS2	36.299
158	RPA3	36.124
159	RECQL4	36.019999999999996
160	FBXW7	35.158
161	HNRNPA2B1	34.2405
162	MATK	33.85850000000001
163	CREB1	33.266
164	ARAF	32.7165
165	HSP90B1	32.641999999999996
166	RFC1	31.1495
167	ALDOA	31.034000000000002
168	ERCC6	30.9005
169	PSMC5	29.982
170	NAA40	29.544999999999998
171	RASSF1	29.4615
172	FASN	29.2435
173	CHUK	29.165499999999998
174	CAD	28.0075
175	MTA2	27.959500000000002
176	HNRNPR	27.802999999999997
177	PARK2	27.229499999999994
178	PTEN	27.2155
179	HDAC5	26.314
180	CDC5L	26.209500000000002
181	ATP5A1	25.735500000000002
182	ILF3	25.609
183	CASP8	25.4915
184	ILF2	25.3305
185	PGK1	25.115000000000002
186	MRE11A	24.537
187	MYCN	24.2865
188	STAU1	23.517500000000002
189	ELAVL1	23.477
190	MAPK14	23.46
191	WWP2	23.302500000000002
192	UHRF2	23.176
193	ATF2	23.06
194	CCAR2	22.9165
195	RPS4X	22.7255
196	METTL3	22.7065
197	DDB1	22.4225
198	SMARCE1	22.036
199	UBTF	21.826
200	SNRNP200	21.7195
201	AIRE	20.820999999999998
202	TERF2IP	20.451999999999998
203	UBC	20.3775
204	UBE2M	20.222
205	SNRPD1	19.2185
206	FN1	18.935499999999998
207	PDLIM2	18.899
208	SNW1	18.306
209	MAP3K5	18.2
210	NUMA1	17.91
211	CDC73	17.5245
212	NFIX	17.473
213	NR2C2	17.1145
214	SMC1A	16.723000000000003
215	PPARGC1A	16.276
216	PPIA	15.8325
217	ARID3B	15.487
218	CEBPA	15.464500000000001
219	METTL14	15.406
220	TUBB4B	15.2125
221	RNF2	14.905000000000001
222	UHRF1	14.748
223	NR1H4	14.184999999999999
224	FOS	13.991
225	MYB	13.828
226	SIRT7	13.5485
227	HNF4A	12.963999999999999
228	DDX1	12.7045
229	PFKP	12.592
230	AAR2	12.3325
231	CUL4B	12.214
232	HNRNPF	12.206999999999999
233	ETS1	11.874500000000001
234	NKX2-1	11.613
235	NR1H2	11.437000000000001
236	HEXIM1	11.3285
237	HNRNPC	11.104
238	IFI16	10.923
239	CCDC8	10.503499999999999
240	EIF4G2	10.473
241	MCM7	10.3225
242	KAT5	9.967
243	GNB2L1	9.7235
244	ING1	9.163499999999999
245	BRD7	9.111500000000001
246	DHX15	9.0015
247	CAND1	8.9145
248	HMGB1	8.4615
249	KHDRBS1	8.3475
250	MCM5	8.2035
251	EIF3F	7.8345
252	ADAR	7.8265
253	HMGA1	7.461
254	DDX39B	7.414
255	EPAS1	7.3635
256	H2AFY	7.2075000000000005
257	SPTAN1	7.145999999999999
258	EEF1B2	6.9215
259	CUL2	6.234
260	CDC37	6.093
261	PCBP2	6.0185
262	KHSRP	5.8100000000000005
263	BTF3	5.703
264	EIF4A1	5.624499999999999
265	VCAM1	5.61
266	KIF14	5.5975
267	HNRNPA3	5.5055
268	DNAJA1	5.4275
269	PIH1D1	5.101999999999999
270	SUPT16H	4.9079999999999995
271	PSIP1	4.64
272	RBM14	4.6015
273	PABPC1	4.409000000000001
274	RPS7	4.4005
275	KIF23	4.33
276	MEN1	4.267
277	ANXA2	4.112
278	LDHA	4.000500000000001
279	OBSL1	3.5424999999999995
280	PLEKHA4	3.2744999999999997
281	RPS11	3.2359999999999998
282	PPP1CC	3.0105
283	RPS2	3.004
284	SLC25A5	2.9175
285	RPS3	2.7009999999999996
286	FZR1	2.5665
287	SF3B3	1.9035
288	PRDX1	1.416
289	PINK1	1.412
290	UFL1	1.3050000000000002
291	EEF1G	0.5035000000000001
292	BAZ1B	0.22400000000000003
293	TRPS1	0.0995
294	C8orf37	0.099
295	IRS2	0.0985
296	PPP2R4	0.097
297	DCLRE1C	0.0965
298	BLID	0.094
299	MYL6	0.092
300	ABL2	0.0915
301	HES5	0.09
302	FHL2	0.0895
303	FER	0.0895
304	RIN2	0.089
305	ST20-AS1	0.0885
306	DACH1	0.088
307	MAFK	0.088
308	APRT	0.0875
309	TWIST1	0.08549999999999999
310	TEAD2	0.08449999999999999
311	TDG	0.08349999999999999
312	SRY	0.08299999999999999
313	MAFG	0.0775
314	MAPK8	0.0765
315	TLN1	0.071
316	JMJD1C	0.071
317	CDK6	0.068
318	MYOCD	0.067
319	CSK	0.067
320	ZBTB5	0.0655
321	KRAS	0.0625
322	THRB	0.062
323	BTRC	0.06
324	MAP2K6	0.059
325	ELF3	0.059
326	HIPK2	0.058499999999999996
327	MED1	0.058499999999999996
328	CIITA	0.057999999999999996
329	BCL3	0.05550000000000001
330	ZHX3	0.05550000000000001
331	NFATC2	0.05550000000000001
332	CARM1	0.05500000000000001
333	NR1H3	0.053500000000000006
334	CHD8	0.053500000000000006
335	MDC1	0.052000000000000005
336	PELP1	0.051000000000000004
337	SUMO1	0.0495
338	NF2	0.048
339	SOCS1	0.0475
340	SMAD2	0.047
341	PLAGL1	0.047
342	ATXN3	0.0435
343	MYH9	0.042499999999999996
344	APP	0.040999999999999995
345	FLII	0.0395
346	PRMT5	0.039
347	NR4A2	0.0385
348	SS18	0.038
349	RAF1	0.038
350	SMAD4	0.0375
351	MGMT	0.0375
352	BAZ1A	0.0365
353	CEBPD	0.036
354	HSF1	0.0355
355	TRIM37	0.034499999999999996
356	TXN	0.0335
357	FLI1	0.031
358	BAG2	0.031
359	MBD3	0.0305
360	PPARGC1B	0.0305
361	MAP2K2	0.03
362	TRIP4	0.028499999999999998
363	RAN	0.028000000000000004
364	RFC4	0.027500000000000004
365	RPS14	0.026000000000000002
366	ZNF839	0.025500000000000002
367	RBM45	0.024
368	RSF1	0.020999999999999998
369	BUB3	0.020499999999999997
370	ATRX	0.019
371	NDN	0.018
372	SND1	0.015
373	RPL9	0.013500000000000002
374	HNRNPAB	0.013000000000000001
375	EXO1	0.013000000000000001
376	CYLD	0.011
377	SRRM2	0.009
378	GNL3	0.0085
379	ABCF2	0.008
380	AKAP8	0.006
381	ITGA4	0.006
382	OGT	0.0055
383	THRAP3	0.005
384	RPS3A	0.004
385	RAD50	0.003
386	IQGAP1	0.003
387	RPL6	0.0025
388	RPS18	0.0025
389	SNRPD2	0.002
