rank	node	rank_score
146	DNMT1	41.32
147	CAD	39.9435
148	PPP2CA	39.898
149	RBBP8	37.4755
150	YWHAQ	36.8625
151	HSPB1	36.2515
152	KAT5	35.967
153	POLN	34.799
154	CSNK2A1	34.142
155	RUNX2	33.9465
156	SLX4	33.884
157	NUMA1	33.673500000000004
158	TARDBP	33.334
159	ILF2	33.0565
160	ABCB5	32.9935
161	PTPN11	32.8925
162	CHD4	32.8405
163	EXO1	32.3625
164	PGK1	32.2665
165	DCLRE1C	32.1795
166	MCM3	31.9755
167	CASP3	31.069
168	SMARCA5	30.836000000000002
169	MAPK1	29.8405
170	ZBTB7A	29.556
171	PLEKHA4	29.189999999999998
172	RPS4X	28.628999999999998
173	CIC	27.725
174	RPA3	27.653999999999996
175	CUL1	27.528
176	WDR5	25.919
177	DHX15	25.551
178	YWHAE	25.345499999999998
179	RECQL4	25.343
180	U2AF2	25.2495
181	HEXIM1	25.225
182	PPP1CA	24.926499999999997
183	GSK3B	24.8935
184	MAPK14	24.275
185	HIF3A	24.262
186	MATR3	23.6365
187	BIRC3	23.474
188	CCNA2	23.434
189	UHRF2	23.2595
190	HCFC1	23.059
191	PPP2R4	22.963
192	XPA	22.8785
193	CDC5L	21.338
194	ATF3	21.0685
195	SMAD3	21.057
196	UBE2M	20.7415
197	HNRNPA1	20.363999999999997
198	PSMC5	20.139499999999998
199	STAU1	19.848
200	SMAD1	19.587
201	ATP5A1	19.2395
202	HES5	19.0655
203	GAS5	18.391
204	PPARG	18.2295
205	MCM6	18.145999999999997
206	CEBPB	17.7605
207	HNRNPR	17.5385
208	SNW1	16.921
209	ETAA1	16.794
210	RBBP4	16.128
211	RPS3	16.0185
212	METTL3	16.012
213	TMPO	15.937000000000001
214	NR2C2	15.824000000000002
215	ILF3	15.7595
216	TERF2IP	15.6845
217	COPS5	15.123
218	CDC37	14.973500000000001
219	HNRNPU	14.8255
220	SNRNP200	14.719999999999999
221	FBXW7	14.666
222	HNRNPA2B1	14.326999999999998
223	HIST1H2AB	14.245999999999999
224	DNAJA1	13.9535
225	HNRNPM	13.632499999999999
226	HDAC5	13.5155
227	CHD3	13.136000000000001
228	SMC3	13.127500000000001
229	SUPT16H	12.844999999999999
230	HMGB1	12.750499999999999
231	CDKN1C	12.031
232	SMAD7	12.025
233	BAZ1B	11.9485
234	SFN	11.561499999999999
235	ENO1	11.246500000000001
236	PSMD10	11.1605
237	PCBP2	11.035
238	CUL4B	10.839
239	CDKN1B	10.7345
240	NAA40	10.1695
241	PRKCZ	10.120000000000001
242	PHGDH	9.862
243	CBL	9.747499999999999
244	UIMC1	9.5785
245	SFPQ	9.131499999999999
246	CAND1	9.033
247	POLA1	8.346
248	MGMT	8.0245
249	MCM4	7.8420000000000005
250	HDAC3	7.8405000000000005
251	ELAVL1	7.759
252	PTBP1	7.730500000000001
253	CUL3	7.6235
254	PRDX1	7.1225
255	EEF1B2	6.7204999999999995
256	E2F4	6.644499999999999
257	HNRNPC	6.6194999999999995
258	EED	6.608500000000001
259	CUL7	6.525999999999999
260	MAPT	6.4430000000000005
261	RFC4	6.4415000000000004
262	OBSL1	6.1045
263	HIST1H3A	5.671
264	RBL1	5.5335
265	CHEK2	5.26
266	TOP1	5.1225000000000005
267	FAF1	5.012
268	RPS5	4.606
269	POLD1	4.5735
270	SNRPD1	4.2295
271	METTL14	4.2035
272	CUL2	4.0215000000000005
273	NIPBL	3.537
274	BTF3	3.3310000000000004
275	WWP2	3.3155
276	EWSR1	3.3045
277	HNRNPA3	3.2245
278	SF3B1	3.2020000000000004
279	RPL6	2.9285
280	PABPC1	2.6265
281	KPNB1	2.011
282	TAF15	2.0100000000000002
283	DCLRE1A	1.8780000000000001
284	RPS15A	1.7129999999999999
285	RPS3A	1.4355
286	RPL5	1.4120000000000001
287	RPL7	1.3205
288	RPL12	1.3165
289	HNRNPAB	1.218
290	RPL10A	0.915
291	GRWD1	0.9109999999999999
292	ZC3H18	0.8160000000000001
293	UFL1	0.712
294	RPL9	0.6125
295	FN1	0.507
296	RPS16	0.21349999999999997
297	SMARCAD1	0.1345
298	FER	0.1
299	LINC01485	0.1
300	HSD17B3	0.0965
301	FUBP1	0.0955
302	FCAMR	0.0955
303	CDK8	0.095
304	IGHV1-2	0.093
305	RNF169	0.088
306	PTK2	0.08549999999999999
307	SPTA1	0.08349999999999999
308	ERCC2	0.08299999999999999
309	MAP3K3	0.08149999999999999
310	TNS1	0.08
311	AJAP1	0.0795
312	BGLT3	0.0795
313	HELQ	0.0785
314	PSMC3IP	0.078
315	BRE	0.0775
316	PFKM	0.076
317	SMAD2	0.0745
318	FANCC	0.0735
319	MSH3	0.073
320	XPO1	0.0715
321	PFKP	0.0705
322	TTYH2	0.0705
323	DNAJA2	0.06949999999999999
324	RAD9A	0.0685
325	RASA1	0.0665
326	PPP6C	0.064
327	MAP3K2	0.062
328	TSC1	0.061
329	KDM2A	0.056499999999999995
330	CLSPN	0.056499999999999995
331	MAPK8	0.05500000000000001
332	PHOX2A	0.054000000000000006
333	CSNK1A1	0.052500000000000005
334	NACA	0.05
335	RECQL5	0.05
336	CHUK	0.049
337	MATK	0.0475
338	RFC2	0.0465
339	PA2G4	0.046
340	CDT1	0.046
341	ATF2	0.046
342	CDC20	0.0455
343	SQSTM1	0.045
344	GLIS1	0.0445
345	IQGAP1	0.0445
346	HSD11B2	0.0445
347	RFC5	0.044
348	PPP2R1A	0.044
349	LDHB	0.042499999999999996
350	CEBPA	0.042499999999999996
351	CCNB1	0.0405
352	KHSRP	0.0395
353	RBM14	0.0395
354	ETS1	0.0395
355	DDX1	0.0375
356	SIK2	0.037
357	PELI1	0.036
358	CCNA1	0.0355
359	SMARCA2	0.0355
360	SMC4	0.034999999999999996
361	IRF1	0.034999999999999996
362	TGFB1	0.034
363	SSRP1	0.032
364	CCT8	0.0315
365	SUZ12	0.028499999999999998
366	EIF4A1	0.028499999999999998
367	ATXN3	0.027000000000000003
368	TOP2A	0.026000000000000002
369	SHC1	0.025
370	GRB2	0.0245
371	UHRF1	0.0225
372	RPS7	0.022
373	UBE2S	0.0215
374	PRPF6	0.02
375	CCT2	0.0185
376	RPS11	0.017499999999999998
377	SF3A1	0.017499999999999998
378	AURKB	0.017499999999999998
379	RPS8	0.017
380	CCAR2	0.017
381	CYLD	0.016
382	TUBA1C	0.0155
383	ARRB2	0.015
384	RPL21	0.014000000000000002
385	NONO	0.014000000000000002
386	SND1	0.013500000000000002
387	MAP4	0.013000000000000001
388	SRRM2	0.0125
389	RPS6	0.0115
390	RPS23	0.011
391	SKI	0.011
392	RPL18	0.010499999999999999
393	PINK1	0.010499999999999999
394	RPL24	0.01
395	CDC73	0.01
396	RPL31	0.0095
397	RPS2	0.009
398	PRPF19	0.009
399	RPLP0	0.008
400	EIF4A3	0.008
401	RPS25	0.0075
402	SRSF1	0.0075
403	RPS14	0.007000000000000001
404	SF3B3	0.007000000000000001
405	RPL11	0.006500000000000001
406	RPS27	0.0055
407	SLC25A5	0.0055
408	RPS9	0.005
409	SART1	0.005
410	RPSA	0.005
411	HSPH1	0.005
412	RPL27	0.0045
413	RPL15	0.004
414	LARP7	0.0035000000000000005
415	HNRNPF	0.0035000000000000005
416	RPS18	0.003
417	SYNCRIP	0.003
418	RPLP1	0.0025
419	PRC1	0.002
420	SNRPD2	0.002
421	RPS26	0.0015
422	TCP1	0.0015
423	RPL22	0.001
424	CIT	0.001
425	EGLN3	0.001
426	RPL23A	0.0005
427	PIH1D1	0.0005
