rank	node	rank_score
267	DNAJA1	12.124500000000001
268	TRAF3IP2	12.057500000000001
269	RPL7	12.0105
270	TAB3	11.959999999999999
271	NDN	11.911
272	CARD11	11.8595
273	CALCOCO2	11.756499999999999
274	USP2	11.656
275	TAX1BP1	11.555
276	ZC3H12A	11.4555
277	ULK3	11.247499999999999
278	PELI1	11.1525
279	UBE2N	11.052
280	RNF11	10.9535
281	ITCH	10.853
282	UBE2V2	10.750499999999999
283	UBE2V1	10.6495
284	USP18	10.451
285	CASP12	10.384
286	RPS3A	10.2095
287	PLEKHB2	10.2025
288	HNRNPU	10.108
289	YOD1	10.1075
290	CYLD	10.049
291	TRAIP	9.9485
292	RNF216	9.8455
293	UBE2D1	9.745000000000001
294	UBE2D3	9.644499999999999
295	TRIM5	9.5465
296	MAP3K1	9.4435
297	NFKBIA	9.344
298	OBSL1	9.3185
299	UBE2D2	9.247
300	TRIM8	9.1385
301	UBE2D4	9.0425
302	BFAR	8.943000000000001
303	UBE2L3	8.846
304	TRIM31	8.7415
305	ZC3H18	8.702
306	UBE2K	8.641
307	CDC37	8.6035
308	RNF114	8.5405
309	TUBB4B	8.51
310	RPL12	8.505500000000001
311	RNF115	8.442
312	UBOX5	8.34
313	CBLB	8.248000000000001
314	RPS15A	8.2045
315	RNF166	8.136
316	NCL	8.1075
317	BIRC7	7.9375
318	UBE2W	7.836499999999999
319	RNF125	7.739
320	LTBR	7.6355
321	OTUB1	7.531999999999999
322	UBB	7.4159999999999995
323	TRIM21	7.33
324	TRIM39	7.2295
325	BTF3	7.2065
326	UBE2E2	7.1345
327	DZIP3	7.028499999999999
328	RPL9	7.006
329	UBE2E1	6.933
330	ISG15	6.9155
331	ZNRF1	6.830500000000001
332	RPL10A	6.8035
333	MUL1	6.728
334	RNF8	6.6325
335	TRIM50	6.534000000000001
336	UBE2E3	6.429
337	RNF165	6.327
338	DHX9	6.307
339	DTX3	6.2265
340	RNF111	6.1274999999999995
341	TRIM17	6.025
342	SNAI1	6.0085
343	TRIM32	5.939500000000001
344	TRIM27	5.8335
345	TRIM23	5.735
346	MKRN3	5.631
347	RNF126	5.417
348	LARP7	5.401
349	USP15	5.3175
350	BIRC8	5.237
351	RNF168	5.1155
352	CHFR	4.926
353	RPL5	4.904
354	TRAF4	4.8195
355	TRIM2	4.7255
356	CBL	4.618
357	UBA1	4.54
358	RPS8	4.5024999999999995
359	UBE2H	4.424
360	COPS5	4.404999999999999
361	DTX3L	4.3205
362	LRSAM1	4.1235
363	XAF1	4.023
364	RPS7	4.003
365	XRCC5	3.9995
366	RNF14	3.821
367	RNF38	3.7225
368	TRIM38	3.622
369	ZNRF2	3.5200000000000005
370	UBE2U	3.4189999999999996
371	DTX1	3.3185000000000002
372	RNF10	3.2115
373	CADPS2	3.0149999999999997
374	RPL18	2.802
375	USP21	2.7065
376	TUBA1C	2.6125
377	RNF144B	2.511
378	RNF150	2.413
379	UBE2L6	2.31
380	CAD	2.1155
381	RNF25	2.104
382	RNF103	2.0095
383	TRIM3	1.909
384	RPL24	1.902
385	RPL23	1.9015
386	UBE2S	1.508
387	OTUB2	1.405
388	TRIM63	1.303
389	USP5	1.202
390	RAD23A	1.0135
391	RPL21	1.0005
392	RFFL	0.8015000000000001
393	RPS14	0.8005000000000001
394	DAZAP2	0.701
395	UBE2R2	0.6105
396	UBASH3A	0.20049999999999998
397	CXCL10	0.1
398	JUND	0.099
399	JDP2	0.098
400	BIK	0.091
401	MGST2	0.09
402	PLA2G4B	0.08449999999999999
403	PRKDC	0.08399999999999999
404	BIRC5	0.08249999999999999
405	PARP1	0.08
406	ABL1	0.0795
407	PSMD10	0.079
408	BCL2L12	0.078
409	TNFRSF10A	0.0775
410	BLID	0.0775
411	BAG3	0.0765
412	MAPT	0.076
413	PSMD4	0.0755
414	CDK1	0.0745
415	CHEK1	0.0735
416	FZR1	0.071
417	HIF1A	0.0705
418	SP1	0.06999999999999999
419	CDK4	0.06949999999999999
420	SNCA	0.06899999999999999
421	CCND2	0.068
422	ARNT	0.066
423	CCNE1	0.0655
424	PRDX5	0.0655
425	CDK6	0.065
426	CDKN2A	0.0645
427	MAPK14	0.064
428	RAF1	0.0635
429	MAP2K5	0.063
430	LATS2	0.0625
431	TERT	0.062
432	CASP1	0.0615
433	CDKN2B	0.0615
434	MAP2K3	0.061
435	FGFR4	0.0605
436	GLIS2	0.06
437	TEAD2	0.0595
438	NF2	0.059
439	EPHA2	0.058499999999999996
440	RASSF1	0.057999999999999996
441	HGF	0.056999999999999995
442	STK11	0.056499999999999995
443	MET	0.05600000000000001
444	GRM1	0.05500000000000001
445	NOD1	0.05450000000000001
446	CDKN2C	0.054000000000000006
447	ERBB2	0.053500000000000006
448	KAT2A	0.053000000000000005
449	CD44	0.052500000000000005
450	KDELR2	0.052000000000000005
451	PDGFRA	0.051500000000000004
452	ARAF	0.051000000000000004
453	MAP2K6	0.0505
454	MAP3K5	0.05
455	AURKA	0.0495
456	HSPA1A	0.0485
457	TSC1	0.047
458	GSK3B	0.0465
459	E2F1	0.046
460	MAPK1	0.0455
461	BRAF	0.045
462	PML	0.0445
463	CCND1	0.044
464	JUN	0.0435
465	YWHAB	0.043
466	KAT2B	0.042499999999999996
467	MAPK3	0.041999999999999996
468	AR	0.041499999999999995
469	CREBBP	0.0405
470	SMAD3	0.04
471	CDKN1B	0.0395
472	MAP2K1	0.039
473	SRC	0.037
474	FOXO3	0.034999999999999996
475	EP300	0.034499999999999996
476	BTRC	0.034
477	SKP2	0.0335
478	TP73	0.032
479	NCOA3	0.031
480	SIRT1	0.028999999999999998
481	HSF1	0.027000000000000003
482	VHL	0.026500000000000003
483	HDAC1	0.026000000000000002
484	PPP1CA	0.025500000000000002
485	USP11	0.025
486	CCNA2	0.0245
487	CDC25A	0.024
488	CCNB1	0.023
489	TMEM173	0.0225
490	CDC20	0.0225
491	CCNA1	0.022
492	DNMT1	0.0215
493	PPP2CA	0.0195
494	CUL4A	0.019
495	PTEN	0.0185
496	JUP	0.017499999999999998
497	HDAC2	0.017
498	RNF5	0.014499999999999999
499	CD40	0.014000000000000002
500	DDB1	0.013500000000000002
501	EWSR1	0.013500000000000002
502	HDAC3	0.0125
503	CLTC	0.0115
504	AHCY	0.0115
505	TOPORS	0.011
506	IGF1R	0.011
507	METTL3	0.0095
508	UBE2Z	0.009
509	PSMC5	0.009
510	PRKCZ	0.008
511	GNB2L1	0.0075
512	EGFR	0.007000000000000001
513	ULK1	0.006
514	MID1	0.0045
515	ILF2	0.0045
516	UBE2G2	0.0025
517	RPS16	0.002
518	TRIM55	0.0015
519	CDK5	0.0015
520	RPS23	0.001
521	RPS11	0.0005
