rank	node	rank_score
379	ASF1A	2.907
380	EEF1D	2.9045
381	HCFC1	2.8075
382	PTBP1	2.508
383	H2AFX	2.4050000000000002
384	TRPS1	2.3065
385	ZNF296	2.21
386	ZMYND8	2.2045000000000003
387	H2AFY	2.0055
388	CUL3	1.5005
389	HJURP	1.4060000000000001
390	OGT	1.303
391	ARID4A	1.2095
392	H3F3A	1.2025000000000001
393	VCAM1	0.9025000000000001
394	CBX3	0.8009999999999999
395	TERF2IP	0.502
396	FOXK1	0.40800000000000003
397	METTL14	0.20049999999999998
398	PABPC1	0.1025
399	NFYA	0.091
400	NFYB	0.0905
401	CDT1	0.089
402	CDKN1B	0.088
403	CCNA1	0.087
404	SKP2	0.0865
405	CKS1B	0.08549999999999999
406	CCNB1	0.08499999999999999
407	CDK3	0.08449999999999999
408	CDKN1C	0.08399999999999999
409	CDC20	0.08349999999999999
410	CKS2	0.08299999999999999
411	CDC25A	0.08249999999999999
412	RBL2	0.08
413	TFDP1	0.0755
414	CDC27	0.0745
415	GMNN	0.0735
416	CDK6	0.073
417	CDC6	0.0725
418	FOXM1	0.0715
419	FOXO3	0.0705
420	LATS2	0.066
421	IKBKB	0.05600000000000001
422	CHUK	0.05550000000000001
423	AURKA	0.05500000000000001
424	RASSF1	0.054000000000000006
425	ATM	0.053500000000000006
426	CCND2	0.053000000000000005
427	MAPK14	0.052500000000000005
428	PSMF1	0.051000000000000004
429	KLF4	0.0505
430	MAP2K3	0.048
431	STK11	0.0465
432	PIAS2	0.044
433	PPP1CA	0.043
434	PTEN	0.042499999999999996
435	SMARCD1	0.0395
436	RBBP5	0.039
437	NBN	0.0375
438	EWSR1	0.0375
439	RPA1	0.037
440	HSPB1	0.034999999999999996
441	CDK9	0.034
442	POLR2A	0.033
443	RUVBL2	0.0325
444	FANCD2	0.028999999999999998
445	HNRNPU	0.028499999999999998
446	AURKB	0.026000000000000002
447	SNW1	0.0235
448	BUB3	0.0155
449	TMPO	0.01
450	NCL	0.0095
451	SNRNP200	0.009
452	BRMS1	0.0085
453	RPA2	0.0085
454	TXN	0.0075
455	BRD2	0.005
456	MATR3	0.0045
457	H2AFZ	0.0045
458	CUL7	0.0035000000000000005
459	NONO	0.003
460	ZMYM2	0.003
461	STAU1	0.003
462	ADNP	0.0025
463	SUV39H1	0.0015
464	NR2C2	0.0015
465	MDC1	0.0015
466	HNRNPR	0.001
467	CBX5	0.001
468	HIC1	0.001
469	UHRF1	0.0005
470	DHX15	0.0005
471	CHD7	0.0005
