rank	node	rank_score
214	CDKN2C	2.1035
215	RASSF1	1.6030000000000002
216	TUBB4B	1.5050000000000001
217	TEAD2	1.3015
218	PRKCZ	1.2035
219	MAPK14	1.001
220	MAPK7	0.9039999999999999
221	MAP2K6	0.9025000000000001
222	HIF1A	0.5005
223	PRPSAP2	0.202
224	ADRBK1	0.0985
225	NRP1	0.0985
226	NCOA4	0.098
227	PLXND1	0.0975
228	CDH5	0.095
229	GRB14	0.032
230	CD3E	0.0215
231	DUSP18	0.02
232	TYK2	0.016
233	CTNND1	0.013000000000000001
234	TNFRSF1A	0.012
235	AMHR2	0.011
236	KDELR2	0.003
237	YWHAB	0.0015
238	CCNE1	0.0015
239	MAP2K2	0.0005
